"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:33:13:837 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2285","102","15","true","2285","98","55","true","2285","8","5","true","2285","5","25","true","2285","200","35","true","2285","50","45","true"
"2286","100","15","true","2286","100","55","true","2286","8","5","true","2286","5","25","true","2286","200","35","true","2286","50","45","true"
"2287","102","15","true","2287","98","55","true","2287","8","5","true","2287","5","25","true","2287","200","35","true","2287","50","45","true"
"2288","108","15","true","2288","92","55","true","2288","8","5","true","2288","5","25","true","2288","200","35","true","2288","50","45","true"
"2289","103","15","true","2289","97","55","true","2289","8","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","104","15","true","2290","96","55","true","2290","8","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","106","15","true","2291","94","55","true","2291","8","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","112","15","true","2292","88","55","true","2292","8","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","112","15","true","2293","88","55","true","2293","8","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","106","15","true","2294","94","55","true","2294","8","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","105","15","true","2295","95","55","true","2295","8","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","102","15","true","2296","98","55","true","2296","8","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","95","15","true","2297","105","55","true","2297","8","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","93","15","true","2298","107","55","true","2298","8","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","96","15","true","2299","104","55","true","2299","8","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","97","15","true","2300","103","55","true","2300","8","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","94","15","true","2301","106","55","true","2301","8","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","94","15","true","2302","106","55","true","2302","8","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","94","15","true","2303","106","55","true","2303","8","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","95","15","true","2304","105","55","true","2304","8","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","96","15","true","2305","104","55","true","2305","8","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","91","15","true","2306","109","55","true","2306","8","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","92","15","true","2307","108","55","true","2307","8","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","90","15","true","2308","110","55","true","2308","8","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","85","15","true","2309","115","55","true","2309","8","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","85","15","true","2310","115","55","true","2310","8","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","83","15","true","2311","117","55","true","2311","8","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","84","15","true","2312","116","55","true","2312","8","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","85","15","true","2313","115","55","true","2313","8","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","87","15","true","2314","113","55","true","2314","8","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","88","15","true","2315","112","55","true","2315","8","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","95","15","true","2316","105","55","true","2316","8","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","98","15","true","2317","102","55","true","2317","8","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","101","15","true","2318","99","55","true","2318","8","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","99","15","true","2319","101","55","true","2319","8","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","95","15","true","2320","105","55","true","2320","8","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","97","15","true","2321","103","55","true","2321","8","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","95","15","true","2322","105","55","true","2322","8","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","98","15","true","2323","102","55","true","2323","8","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","102","15","true","2324","98","55","true","2324","8","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","98","15","true","2325","102","55","true","2325","8","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","95","15","true","2326","105","55","true","2326","8","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","100","15","true","2327","100","55","true","2327","8","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","99","15","true","2328","101","55","true","2328","8","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","95","15","true","2329","105","55","true","2329","8","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","92","15","true","2330","108","55","true","2330","8","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","96","15","true","2331","104","55","true","2331","8","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","101","15","true","2332","99","55","true","2332","8","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","98","15","true","2333","102","55","true","2333","8","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","96","15","true","2334","104","55","true","2334","8","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
"2335","99","15","true","2335","101","55","true","2335","8","5","true","2335","5","25","true","2335","200","35","true","2335","50","45","true"
"2336","102","15","true","2336","98","55","true","2336","8","5","true","2336","5","25","true","2336","200","35","true","2336","50","45","true"
"2337","102","15","true","2337","98","55","true","2337","8","5","true","2337","5","25","true","2337","200","35","true","2337","50","45","true"
"2338","93","15","true","2338","107","55","true","2338","8","5","true","2338","5","25","true","2338","200","35","true","2338","50","45","true"
"2339","101","15","true","2339","99","55","true","2339","8","5","true","2339","5","25","true","2339","200","35","true","2339","50","45","true"
"2340","101","15","true","2340","99","55","true","2340","8","5","true","2340","5","25","true","2340","200","35","true","2340","50","45","true"
"2341","101","15","true","2341","99","55","true","2341","8","5","true","2341","5","25","true","2341","200","35","true","2341","50","45","true"
"2342","101","15","true","2342","99","55","true","2342","8","5","true","2342","5","25","true","2342","200","35","true","2342","50","45","true"
"2343","99","15","true","2343","101","55","true","2343","8","5","true","2343","5","25","true","2343","200","35","true","2343","50","45","true"
"2344","98","15","true","2344","102","55","true","2344","8","5","true","2344","5","25","true","2344","200","35","true","2344","50","45","true"
"2345","96","15","true","2345","104","55","true","2345","8","5","true","2345","5","25","true","2345","200","35","true","2345","50","45","true"
"2346","99","15","true","2346","101","55","true","2346","8","5","true","2346","5","25","true","2346","200","35","true","2346","50","45","true"
"2347","102","15","true","2347","98","55","true","2347","8","5","true","2347","5","25","true","2347","200","35","true","2347","50","45","true"
"2348","96","15","true","2348","104","55","true","2348","8","5","true","2348","5","25","true","2348","200","35","true","2348","50","45","true"
"2349","91","15","true","2349","109","55","true","2349","8","5","true","2349","5","25","true","2349","200","35","true","2349","50","45","true"
"2350","93","15","true","2350","107","55","true","2350","8","5","true","2350","5","25","true","2350","200","35","true","2350","50","45","true"
"2351","96","15","true","2351","104","55","true","2351","8","5","true","2351","5","25","true","2351","200","35","true","2351","50","45","true"
"2352","92","15","true","2352","108","55","true","2352","8","5","true","2352","5","25","true","2352","200","35","true","2352","50","45","true"
"2353","92","15","true","2353","108","55","true","2353","8","5","true","2353","5","25","true","2353","200","35","true","2353","50","45","true"
"2354","98","15","true","2354","102","55","true","2354","8","5","true","2354","5","25","true","2354","200","35","true","2354","50","45","true"
"2355","94","15","true","2355","106","55","true","2355","8","5","true","2355","5","25","true","2355","200","35","true","2355","50","45","true"
"2356","96","15","true","2356","104","55","true","2356","8","5","true","2356","5","25","true","2356","200","35","true","2356","50","45","true"
"2357","94","15","true","2357","106","55","true","2357","8","5","true","2357","5","25","true","2357","200","35","true","2357","50","45","true"
