"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2125","154","15","true","2125","46","55","true","2125","3","5","true","2125","5","25","true","2125","200","35","true","2125","50","45","true"
"2126","152","15","true","2126","48","55","true","2126","3","5","true","2126","5","25","true","2126","200","35","true","2126","50","45","true"
"2127","156","15","true","2127","44","55","true","2127","3","5","true","2127","5","25","true","2127","200","35","true","2127","50","45","true"
"2128","151","15","true","2128","49","55","true","2128","3","5","true","2128","5","25","true","2128","200","35","true","2128","50","45","true"
"2129","153","15","true","2129","47","55","true","2129","3","5","true","2129","5","25","true","2129","200","35","true","2129","50","45","true"
"2130","160","15","true","2130","40","55","true","2130","3","5","true","2130","5","25","true","2130","200","35","true","2130","50","45","true"
"2131","158","15","true","2131","42","55","true","2131","3","5","true","2131","5","25","true","2131","200","35","true","2131","50","45","true"
"2132","155","15","true","2132","45","55","true","2132","3","5","true","2132","5","25","true","2132","200","35","true","2132","50","45","true"
"2133","159","15","true","2133","41","55","true","2133","3","5","true","2133","5","25","true","2133","200","35","true","2133","50","45","true"
"2134","161","15","true","2134","39","55","true","2134","3","5","true","2134","5","25","true","2134","200","35","true","2134","50","45","true"
"2135","157","15","true","2135","43","55","true","2135","3","5","true","2135","5","25","true","2135","200","35","true","2135","50","45","true"
"2136","163","15","true","2136","37","55","true","2136","3","5","true","2136","5","25","true","2136","200","35","true","2136","50","45","true"
"2137","161","15","true","2137","39","55","true","2137","3","5","true","2137","5","25","true","2137","200","35","true","2137","50","45","true"
"2138","160","15","true","2138","40","55","true","2138","3","5","true","2138","5","25","true","2138","200","35","true","2138","50","45","true"
"2139","160","15","true","2139","40","55","true","2139","3","5","true","2139","5","25","true","2139","200","35","true","2139","50","45","true"
"2140","158","15","true","2140","42","55","true","2140","3","5","true","2140","5","25","true","2140","200","35","true","2140","50","45","true"
"2141","161","15","true","2141","39","55","true","2141","3","5","true","2141","5","25","true","2141","200","35","true","2141","50","45","true"
"2142","163","15","true","2142","37","55","true","2142","3","5","true","2142","5","25","true","2142","200","35","true","2142","50","45","true"
"2143","164","15","true","2143","36","55","true","2143","3","5","true","2143","5","25","true","2143","200","35","true","2143","50","45","true"
"2144","160","15","true","2144","40","55","true","2144","3","5","true","2144","5","25","true","2144","200","35","true","2144","50","45","true"
"2145","161","15","true","2145","39","55","true","2145","3","5","true","2145","5","25","true","2145","200","35","true","2145","50","45","true"
"2146","159","15","true","2146","41","55","true","2146","3","5","true","2146","5","25","true","2146","200","35","true","2146","50","45","true"
"2147","157","15","true","2147","43","55","true","2147","3","5","true","2147","5","25","true","2147","200","35","true","2147","50","45","true"
"2148","156","15","true","2148","44","55","true","2148","3","5","true","2148","5","25","true","2148","200","35","true","2148","50","45","true"
"2149","156","15","true","2149","44","55","true","2149","3","5","true","2149","5","25","true","2149","200","35","true","2149","50","45","true"
"2150","155","15","true","2150","45","55","true","2150","3","5","true","2150","5","25","true","2150","200","35","true","2150","50","45","true"
"2151","149","15","true","2151","51","55","true","2151","3","5","true","2151","5","25","true","2151","200","35","true","2151","50","45","true"
"2152","148","15","true","2152","52","55","true","2152","3","5","true","2152","5","25","true","2152","200","35","true","2152","50","45","true"
"2153","155","15","true","2153","45","55","true","2153","3","5","true","2153","5","25","true","2153","200","35","true","2153","50","45","true"
"2154","156","15","true","2154","44","55","true","2154","3","5","true","2154","5","25","true","2154","200","35","true","2154","50","45","true"
"2155","156","15","true","2155","44","55","true","2155","3","5","true","2155","5","25","true","2155","200","35","true","2155","50","45","true"
"2156","156","15","true","2156","44","55","true","2156","3","5","true","2156","5","25","true","2156","200","35","true","2156","50","45","true"
"2157","157","15","true","2157","43","55","true","2157","3","5","true","2157","5","25","true","2157","200","35","true","2157","50","45","true"
"2158","160","15","true","2158","40","55","true","2158","3","5","true","2158","5","25","true","2158","200","35","true","2158","50","45","true"
"2159","164","15","true","2159","36","55","true","2159","3","5","true","2159","5","25","true","2159","200","35","true","2159","50","45","true"
"2160","163","15","true","2160","37","55","true","2160","3","5","true","2160","5","25","true","2160","200","35","true","2160","50","45","true"
"2161","161","15","true","2161","39","55","true","2161","3","5","true","2161","5","25","true","2161","200","35","true","2161","50","45","true"
"2162","161","15","true","2162","39","55","true","2162","3","5","true","2162","5","25","true","2162","200","35","true","2162","50","45","true"
"2163","162","15","true","2163","38","55","true","2163","3","5","true","2163","5","25","true","2163","200","35","true","2163","50","45","true"
"2164","160","15","true","2164","40","55","true","2164","3","5","true","2164","5","25","true","2164","200","35","true","2164","50","45","true"
"2165","159","15","true","2165","41","55","true","2165","3","5","true","2165","5","25","true","2165","200","35","true","2165","50","45","true"
"2166","160","15","true","2166","40","55","true","2166","3","5","true","2166","5","25","true","2166","200","35","true","2166","50","45","true"
"2167","159","15","true","2167","41","55","true","2167","3","5","true","2167","5","25","true","2167","200","35","true","2167","50","45","true"
"2168","156","15","true","2168","44","55","true","2168","3","5","true","2168","5","25","true","2168","200","35","true","2168","50","45","true"
"2169","152","15","true","2169","48","55","true","2169","3","5","true","2169","5","25","true","2169","200","35","true","2169","50","45","true"
"2170","152","15","true","2170","48","55","true","2170","3","5","true","2170","5","25","true","2170","200","35","true","2170","50","45","true"
"2171","155","15","true","2171","45","55","true","2171","3","5","true","2171","5","25","true","2171","200","35","true","2171","50","45","true"
"2172","154","15","true","2172","46","55","true","2172","3","5","true","2172","5","25","true","2172","200","35","true","2172","50","45","true"
"2173","156","15","true","2173","44","55","true","2173","3","5","true","2173","5","25","true","2173","200","35","true","2173","50","45","true"
"2174","156","15","true","2174","44","55","true","2174","3","5","true","2174","5","25","true","2174","200","35","true","2174","50","45","true"
"2175","158","15","true","2175","42","55","true","2175","3","5","true","2175","5","25","true","2175","200","35","true","2175","50","45","true"
"2176","157","15","true","2176","43","55","true","2176","3","5","true","2176","5","25","true","2176","200","35","true","2176","50","45","true"
"2177","161","15","true","2177","39","55","true","2177","3","5","true","2177","5","25","true","2177","200","35","true","2177","50","45","true"
"2178","161","15","true","2178","39","55","true","2178","3","5","true","2178","5","25","true","2178","200","35","true","2178","50","45","true"
"2179","160","15","true","2179","40","55","true","2179","3","5","true","2179","5","25","true","2179","200","35","true","2179","50","45","true"
"2180","162","15","true","2180","38","55","true","2180","3","5","true","2180","5","25","true","2180","200","35","true","2180","50","45","true"
"2181","163","15","true","2181","37","55","true","2181","3","5","true","2181","5","25","true","2181","200","35","true","2181","50","45","true"
"2182","160","15","true","2182","40","55","true","2182","3","5","true","2182","5","25","true","2182","200","35","true","2182","50","45","true"
"2183","166","15","true","2183","34","55","true","2183","3","5","true","2183","5","25","true","2183","200","35","true","2183","50","45","true"
"2184","163","15","true","2184","37","55","true","2184","3","5","true","2184","5","25","true","2184","200","35","true","2184","50","45","true"
"2185","157","15","true","2185","43","55","true","2185","3","5","true","2185","5","25","true","2185","200","35","true","2185","50","45","true"
"2186","158","15","true","2186","42","55","true","2186","3","5","true","2186","5","25","true","2186","200","35","true","2186","50","45","true"
"2187","154","15","true","2187","46","55","true","2187","3","5","true","2187","5","25","true","2187","200","35","true","2187","50","45","true"
"2188","154","15","true","2188","46","55","true","2188","3","5","true","2188","5","25","true","2188","200","35","true","2188","50","45","true"
"2189","158","15","true","2189","42","55","true","2189","3","5","true","2189","5","25","true","2189","200","35","true","2189","50","45","true"
"2190","159","15","true","2190","41","55","true","2190","3","5","true","2190","5","25","true","2190","200","35","true","2190","50","45","true"
"2191","163","15","true","2191","37","55","true","2191","3","5","true","2191","5","25","true","2191","200","35","true","2191","50","45","true"
"2192","161","15","true","2192","39","55","true","2192","3","5","true","2192","5","25","true","2192","200","35","true","2192","50","45","true"
"2193","158","15","true","2193","42","55","true","2193","3","5","true","2193","5","25","true","2193","200","35","true","2193","50","45","true"
"2194","153","15","true","2194","47","55","true","2194","3","5","true","2194","5","25","true","2194","200","35","true","2194","50","45","true"
"2195","150","15","true","2195","50","55","true","2195","3","5","true","2195","5","25","true","2195","200","35","true","2195","50","45","true"
"2196","151","15","true","2196","49","55","true","2196","3","5","true","2196","5","25","true","2196","200","35","true","2196","50","45","true"
"2197","151","15","true","2197","49","55","true","2197","3","5","true","2197","5","25","true","2197","200","35","true","2197","50","45","true"
