"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1346","149","15","true","1346","51","55","true","1346","3","5","true","1346","5","25","true","1346","200","35","true","1346","50","45","true"
"1347","152","15","true","1347","48","55","true","1347","3","5","true","1347","5","25","true","1347","200","35","true","1347","50","45","true"
"1348","155","15","true","1348","45","55","true","1348","3","5","true","1348","5","25","true","1348","200","35","true","1348","50","45","true"
"1349","158","15","true","1349","42","55","true","1349","3","5","true","1349","5","25","true","1349","200","35","true","1349","50","45","true"
"1350","160","15","true","1350","40","55","true","1350","3","5","true","1350","5","25","true","1350","200","35","true","1350","50","45","true"
"1351","157","15","true","1351","43","55","true","1351","3","5","true","1351","5","25","true","1351","200","35","true","1351","50","45","true"
"1352","158","15","true","1352","42","55","true","1352","3","5","true","1352","5","25","true","1352","200","35","true","1352","50","45","true"
"1353","159","15","true","1353","41","55","true","1353","3","5","true","1353","5","25","true","1353","200","35","true","1353","50","45","true"
"1354","154","15","true","1354","46","55","true","1354","3","5","true","1354","5","25","true","1354","200","35","true","1354","50","45","true"
"1355","148","15","true","1355","52","55","true","1355","3","5","true","1355","5","25","true","1355","200","35","true","1355","50","45","true"
"1356","152","15","true","1356","48","55","true","1356","3","5","true","1356","5","25","true","1356","200","35","true","1356","50","45","true"
"1357","147","15","true","1357","53","55","true","1357","3","5","true","1357","5","25","true","1357","200","35","true","1357","50","45","true"
"1358","147","15","true","1358","53","55","true","1358","3","5","true","1358","5","25","true","1358","200","35","true","1358","50","45","true"
"1359","150","15","true","1359","50","55","true","1359","3","5","true","1359","5","25","true","1359","200","35","true","1359","50","45","true"
"1360","154","15","true","1360","46","55","true","1360","3","5","true","1360","5","25","true","1360","200","35","true","1360","50","45","true"
"1361","161","15","true","1361","39","55","true","1361","3","5","true","1361","5","25","true","1361","200","35","true","1361","50","45","true"
"1362","155","15","true","1362","45","55","true","1362","3","5","true","1362","5","25","true","1362","200","35","true","1362","50","45","true"
"1363","155","15","true","1363","45","55","true","1363","3","5","true","1363","5","25","true","1363","200","35","true","1363","50","45","true"
"1364","153","15","true","1364","47","55","true","1364","3","5","true","1364","5","25","true","1364","200","35","true","1364","50","45","true"
"1365","155","15","true","1365","45","55","true","1365","3","5","true","1365","5","25","true","1365","200","35","true","1365","50","45","true"
"1366","154","15","true","1366","46","55","true","1366","3","5","true","1366","5","25","true","1366","200","35","true","1366","50","45","true"
"1367","151","15","true","1367","49","55","true","1367","3","5","true","1367","5","25","true","1367","200","35","true","1367","50","45","true"
"1368","148","15","true","1368","52","55","true","1368","3","5","true","1368","5","25","true","1368","200","35","true","1368","50","45","true"
"1369","143","15","true","1369","57","55","true","1369","3","5","true","1369","5","25","true","1369","200","35","true","1369","50","45","true"
"1370","143","15","true","1370","57","55","true","1370","3","5","true","1370","5","25","true","1370","200","35","true","1370","50","45","true"
"1371","144","15","true","1371","56","55","true","1371","3","5","true","1371","5","25","true","1371","200","35","true","1371","50","45","true"
"1372","147","15","true","1372","53","55","true","1372","3","5","true","1372","5","25","true","1372","200","35","true","1372","50","45","true"
"1373","144","15","true","1373","56","55","true","1373","3","5","true","1373","5","25","true","1373","200","35","true","1373","50","45","true"
"1374","143","15","true","1374","57","55","true","1374","3","5","true","1374","5","25","true","1374","200","35","true","1374","50","45","true"
"1375","140","15","true","1375","60","55","true","1375","3","5","true","1375","5","25","true","1375","200","35","true","1375","50","45","true"
"1376","141","15","true","1376","59","55","true","1376","3","5","true","1376","5","25","true","1376","200","35","true","1376","50","45","true"
"1377","139","15","true","1377","61","55","true","1377","3","5","true","1377","5","25","true","1377","200","35","true","1377","50","45","true"
"1378","142","15","true","1378","58","55","true","1378","3","5","true","1378","5","25","true","1378","200","35","true","1378","50","45","true"
"1379","143","15","true","1379","57","55","true","1379","3","5","true","1379","5","25","true","1379","200","35","true","1379","50","45","true"
"1380","141","15","true","1380","59","55","true","1380","3","5","true","1380","5","25","true","1380","200","35","true","1380","50","45","true"
"1381","142","15","true","1381","58","55","true","1381","3","5","true","1381","5","25","true","1381","200","35","true","1381","50","45","true"
"1382","144","15","true","1382","56","55","true","1382","3","5","true","1382","5","25","true","1382","200","35","true","1382","50","45","true"
"1383","141","15","true","1383","59","55","true","1383","3","5","true","1383","5","25","true","1383","200","35","true","1383","50","45","true"
"1384","141","15","true","1384","59","55","true","1384","3","5","true","1384","5","25","true","1384","200","35","true","1384","50","45","true"
"1385","146","15","true","1385","54","55","true","1385","3","5","true","1385","5","25","true","1385","200","35","true","1385","50","45","true"
"1386","143","15","true","1386","57","55","true","1386","3","5","true","1386","5","25","true","1386","200","35","true","1386","50","45","true"
"1387","144","15","true","1387","56","55","true","1387","3","5","true","1387","5","25","true","1387","200","35","true","1387","50","45","true"
"1388","146","15","true","1388","54","55","true","1388","3","5","true","1388","5","25","true","1388","200","35","true","1388","50","45","true"
"1389","143","15","true","1389","57","55","true","1389","3","5","true","1389","5","25","true","1389","200","35","true","1389","50","45","true"
"1390","136","15","true","1390","64","55","true","1390","3","5","true","1390","5","25","true","1390","200","35","true","1390","50","45","true"
"1391","136","15","true","1391","64","55","true","1391","3","5","true","1391","5","25","true","1391","200","35","true","1391","50","45","true"
"1392","142","15","true","1392","58","55","true","1392","3","5","true","1392","5","25","true","1392","200","35","true","1392","50","45","true"
"1393","146","15","true","1393","54","55","true","1393","3","5","true","1393","5","25","true","1393","200","35","true","1393","50","45","true"
"1394","149","15","true","1394","51","55","true","1394","3","5","true","1394","5","25","true","1394","200","35","true","1394","50","45","true"
"1395","148","15","true","1395","52","55","true","1395","3","5","true","1395","5","25","true","1395","200","35","true","1395","50","45","true"
"1396","148","15","true","1396","52","55","true","1396","3","5","true","1396","5","25","true","1396","200","35","true","1396","50","45","true"
"1397","149","15","true","1397","51","55","true","1397","3","5","true","1397","5","25","true","1397","200","35","true","1397","50","45","true"
"1398","147","15","true","1398","53","55","true","1398","3","5","true","1398","5","25","true","1398","200","35","true","1398","50","45","true"
"1399","150","15","true","1399","50","55","true","1399","3","5","true","1399","5","25","true","1399","200","35","true","1399","50","45","true"
"1400","152","15","true","1400","48","55","true","1400","3","5","true","1400","5","25","true","1400","200","35","true","1400","50","45","true"
"1401","148","15","true","1401","52","55","true","1401","3","5","true","1401","5","25","true","1401","200","35","true","1401","50","45","true"
"1402","150","15","true","1402","50","55","true","1402","3","5","true","1402","5","25","true","1402","200","35","true","1402","50","45","true"
"1403","151","15","true","1403","49","55","true","1403","3","5","true","1403","5","25","true","1403","200","35","true","1403","50","45","true"
"1404","150","15","true","1404","50","55","true","1404","3","5","true","1404","5","25","true","1404","200","35","true","1404","50","45","true"
"1405","154","15","true","1405","46","55","true","1405","3","5","true","1405","5","25","true","1405","200","35","true","1405","50","45","true"
"1406","158","15","true","1406","42","55","true","1406","3","5","true","1406","5","25","true","1406","200","35","true","1406","50","45","true"
"1407","155","15","true","1407","45","55","true","1407","3","5","true","1407","5","25","true","1407","200","35","true","1407","50","45","true"
"1408","152","15","true","1408","48","55","true","1408","3","5","true","1408","5","25","true","1408","200","35","true","1408","50","45","true"
"1409","147","15","true","1409","53","55","true","1409","3","5","true","1409","5","25","true","1409","200","35","true","1409","50","45","true"
"1410","151","15","true","1410","49","55","true","1410","3","5","true","1410","5","25","true","1410","200","35","true","1410","50","45","true"
"1411","151","15","true","1411","49","55","true","1411","3","5","true","1411","5","25","true","1411","200","35","true","1411","50","45","true"
"1412","155","15","true","1412","45","55","true","1412","3","5","true","1412","5","25","true","1412","200","35","true","1412","50","45","true"
"1413","158","15","true","1413","42","55","true","1413","3","5","true","1413","5","25","true","1413","200","35","true","1413","50","45","true"
"1414","152","15","true","1414","48","55","true","1414","3","5","true","1414","5","25","true","1414","200","35","true","1414","50","45","true"
"1415","153","15","true","1415","47","55","true","1415","3","5","true","1415","5","25","true","1415","200","35","true","1415","50","45","true"
"1416","156","15","true","1416","44","55","true","1416","3","5","true","1416","5","25","true","1416","200","35","true","1416","50","45","true"
"1417","153","15","true","1417","47","55","true","1417","3","5","true","1417","5","25","true","1417","200","35","true","1417","50","45","true"
"1418","151","15","true","1418","49","55","true","1418","3","5","true","1418","5","25","true","1418","200","35","true","1418","50","45","true"
