"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:23:41:437 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4793"
"""pen-1""","true","0","1","55","4793"
"""pen-2""","true","0","1","5","4793"
"""pen-3""","true","0","1","25","4793"
"""pen-4""","true","0","1","35","4793"
"""pen-5""","true","0","1","45","4793"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2531","156","15","true","2531","44","55","true","2531","3","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","157","15","true","2532","43","55","true","2532","3","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","155","15","true","2533","45","55","true","2533","3","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","155","15","true","2534","45","55","true","2534","3","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","150","15","true","2535","50","55","true","2535","3","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","152","15","true","2536","48","55","true","2536","3","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","151","15","true","2537","49","55","true","2537","3","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","150","15","true","2538","50","55","true","2538","3","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","148","15","true","2539","52","55","true","2539","3","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","150","15","true","2540","50","55","true","2540","3","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","150","15","true","2541","50","55","true","2541","3","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","148","15","true","2542","52","55","true","2542","3","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","148","15","true","2543","52","55","true","2543","3","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","153","15","true","2544","47","55","true","2544","3","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","149","15","true","2545","51","55","true","2545","3","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","152","15","true","2546","48","55","true","2546","3","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","146","15","true","2547","54","55","true","2547","3","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","150","15","true","2548","50","55","true","2548","3","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","148","15","true","2549","52","55","true","2549","3","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","152","15","true","2550","48","55","true","2550","3","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","153","15","true","2551","47","55","true","2551","3","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","150","15","true","2552","50","55","true","2552","3","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","149","15","true","2553","51","55","true","2553","3","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","149","15","true","2554","51","55","true","2554","3","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","154","15","true","2555","46","55","true","2555","3","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","152","15","true","2556","48","55","true","2556","3","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","153","15","true","2557","47","55","true","2557","3","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","159","15","true","2558","41","55","true","2558","3","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","158","15","true","2559","42","55","true","2559","3","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","157","15","true","2560","43","55","true","2560","3","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","156","15","true","2561","44","55","true","2561","3","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","154","15","true","2562","46","55","true","2562","3","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","158","15","true","2563","42","55","true","2563","3","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","162","15","true","2564","38","55","true","2564","3","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","164","15","true","2565","36","55","true","2565","3","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","165","15","true","2566","35","55","true","2566","3","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","164","15","true","2567","36","55","true","2567","3","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","167","15","true","2568","33","55","true","2568","3","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","167","15","true","2569","33","55","true","2569","3","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","166","15","true","2570","34","55","true","2570","3","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","166","15","true","2571","34","55","true","2571","3","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","170","15","true","2572","30","55","true","2572","3","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","165","15","true","2573","35","55","true","2573","3","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","165","15","true","2574","35","55","true","2574","3","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","165","15","true","2575","35","55","true","2575","3","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","156","15","true","2576","44","55","true","2576","3","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","157","15","true","2577","43","55","true","2577","3","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","164","15","true","2578","36","55","true","2578","3","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","166","15","true","2579","34","55","true","2579","3","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","167","15","true","2580","33","55","true","2580","3","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","167","15","true","2581","33","55","true","2581","3","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","167","15","true","2582","33","55","true","2582","3","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","172","15","true","2583","28","55","true","2583","3","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","167","15","true","2584","33","55","true","2584","3","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","165","15","true","2585","35","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","166","15","true","2586","34","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","165","15","true","2587","35","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","164","15","true","2588","36","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","161","15","true","2589","39","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","159","15","true","2590","41","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","161","15","true","2591","39","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","158","15","true","2592","42","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","158","15","true","2593","42","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","156","15","true","2594","44","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","154","15","true","2595","46","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","154","15","true","2596","46","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
"2597","161","15","true","2597","39","55","true","2597","3","5","true","2597","5","25","true","2597","200","35","true","2597","50","45","true"
"2598","156","15","true","2598","44","55","true","2598","3","5","true","2598","5","25","true","2598","200","35","true","2598","50","45","true"
"2599","154","15","true","2599","46","55","true","2599","3","5","true","2599","5","25","true","2599","200","35","true","2599","50","45","true"
"2600","160","15","true","2600","40","55","true","2600","3","5","true","2600","5","25","true","2600","200","35","true","2600","50","45","true"
"2601","156","15","true","2601","44","55","true","2601","3","5","true","2601","5","25","true","2601","200","35","true","2601","50","45","true"
"2602","155","15","true","2602","45","55","true","2602","3","5","true","2602","5","25","true","2602","200","35","true","2602","50","45","true"
"2603","152","15","true","2603","48","55","true","2603","3","5","true","2603","5","25","true","2603","200","35","true","2603","50","45","true"
