"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3278","81","15","true","3278","119","55","true","3278","8","5","true","3278","5","25","true","3278","200","35","true","3278","50","45","true"
"3279","78","15","true","3279","122","55","true","3279","8","5","true","3279","5","25","true","3279","200","35","true","3279","50","45","true"
"3280","77","15","true","3280","123","55","true","3280","8","5","true","3280","5","25","true","3280","200","35","true","3280","50","45","true"
"3281","80","15","true","3281","120","55","true","3281","8","5","true","3281","5","25","true","3281","200","35","true","3281","50","45","true"
"3282","90","15","true","3282","110","55","true","3282","8","5","true","3282","5","25","true","3282","200","35","true","3282","50","45","true"
"3283","86","15","true","3283","114","55","true","3283","8","5","true","3283","5","25","true","3283","200","35","true","3283","50","45","true"
"3284","87","15","true","3284","113","55","true","3284","8","5","true","3284","5","25","true","3284","200","35","true","3284","50","45","true"
"3285","91","15","true","3285","109","55","true","3285","8","5","true","3285","5","25","true","3285","200","35","true","3285","50","45","true"
"3286","87","15","true","3286","113","55","true","3286","8","5","true","3286","5","25","true","3286","200","35","true","3286","50","45","true"
"3287","84","15","true","3287","116","55","true","3287","8","5","true","3287","5","25","true","3287","200","35","true","3287","50","45","true"
"3288","81","15","true","3288","119","55","true","3288","8","5","true","3288","5","25","true","3288","200","35","true","3288","50","45","true"
"3289","83","15","true","3289","117","55","true","3289","8","5","true","3289","5","25","true","3289","200","35","true","3289","50","45","true"
"3290","85","15","true","3290","115","55","true","3290","8","5","true","3290","5","25","true","3290","200","35","true","3290","50","45","true"
"3291","86","15","true","3291","114","55","true","3291","8","5","true","3291","5","25","true","3291","200","35","true","3291","50","45","true"
"3292","83","15","true","3292","117","55","true","3292","8","5","true","3292","5","25","true","3292","200","35","true","3292","50","45","true"
"3293","81","15","true","3293","119","55","true","3293","8","5","true","3293","5","25","true","3293","200","35","true","3293","50","45","true"
"3294","81","15","true","3294","119","55","true","3294","8","5","true","3294","5","25","true","3294","200","35","true","3294","50","45","true"
"3295","78","15","true","3295","122","55","true","3295","8","5","true","3295","5","25","true","3295","200","35","true","3295","50","45","true"
"3296","84","15","true","3296","116","55","true","3296","8","5","true","3296","5","25","true","3296","200","35","true","3296","50","45","true"
"3297","88","15","true","3297","112","55","true","3297","8","5","true","3297","5","25","true","3297","200","35","true","3297","50","45","true"
"3298","87","15","true","3298","113","55","true","3298","8","5","true","3298","5","25","true","3298","200","35","true","3298","50","45","true"
"3299","84","15","true","3299","116","55","true","3299","8","5","true","3299","5","25","true","3299","200","35","true","3299","50","45","true"
"3300","84","15","true","3300","116","55","true","3300","8","5","true","3300","5","25","true","3300","200","35","true","3300","50","45","true"
"3301","85","15","true","3301","115","55","true","3301","8","5","true","3301","5","25","true","3301","200","35","true","3301","50","45","true"
"3302","85","15","true","3302","115","55","true","3302","8","5","true","3302","5","25","true","3302","200","35","true","3302","50","45","true"
"3303","89","15","true","3303","111","55","true","3303","8","5","true","3303","5","25","true","3303","200","35","true","3303","50","45","true"
"3304","94","15","true","3304","106","55","true","3304","8","5","true","3304","5","25","true","3304","200","35","true","3304","50","45","true"
"3305","95","15","true","3305","105","55","true","3305","8","5","true","3305","5","25","true","3305","200","35","true","3305","50","45","true"
"3306","96","15","true","3306","104","55","true","3306","8","5","true","3306","5","25","true","3306","200","35","true","3306","50","45","true"
"3307","96","15","true","3307","104","55","true","3307","8","5","true","3307","5","25","true","3307","200","35","true","3307","50","45","true"
"3308","92","15","true","3308","108","55","true","3308","8","5","true","3308","5","25","true","3308","200","35","true","3308","50","45","true"
"3309","90","15","true","3309","110","55","true","3309","8","5","true","3309","5","25","true","3309","200","35","true","3309","50","45","true"
"3310","87","15","true","3310","113","55","true","3310","8","5","true","3310","5","25","true","3310","200","35","true","3310","50","45","true"
"3311","82","15","true","3311","118","55","true","3311","8","5","true","3311","5","25","true","3311","200","35","true","3311","50","45","true"
"3312","80","15","true","3312","120","55","true","3312","8","5","true","3312","5","25","true","3312","200","35","true","3312","50","45","true"
"3313","83","15","true","3313","117","55","true","3313","8","5","true","3313","5","25","true","3313","200","35","true","3313","50","45","true"
"3314","85","15","true","3314","115","55","true","3314","8","5","true","3314","5","25","true","3314","200","35","true","3314","50","45","true"
"3315","83","15","true","3315","117","55","true","3315","8","5","true","3315","5","25","true","3315","200","35","true","3315","50","45","true"
"3316","76","15","true","3316","124","55","true","3316","8","5","true","3316","5","25","true","3316","200","35","true","3316","50","45","true"
"3317","81","15","true","3317","119","55","true","3317","8","5","true","3317","5","25","true","3317","200","35","true","3317","50","45","true"
"3318","75","15","true","3318","125","55","true","3318","8","5","true","3318","5","25","true","3318","200","35","true","3318","50","45","true"
"3319","76","15","true","3319","124","55","true","3319","8","5","true","3319","5","25","true","3319","200","35","true","3319","50","45","true"
"3320","81","15","true","3320","119","55","true","3320","8","5","true","3320","5","25","true","3320","200","35","true","3320","50","45","true"
"3321","80","15","true","3321","120","55","true","3321","8","5","true","3321","5","25","true","3321","200","35","true","3321","50","45","true"
"3322","81","15","true","3322","119","55","true","3322","8","5","true","3322","5","25","true","3322","200","35","true","3322","50","45","true"
"3323","74","15","true","3323","126","55","true","3323","8","5","true","3323","5","25","true","3323","200","35","true","3323","50","45","true"
"3324","73","15","true","3324","127","55","true","3324","8","5","true","3324","5","25","true","3324","200","35","true","3324","50","45","true"
"3325","74","15","true","3325","126","55","true","3325","8","5","true","3325","5","25","true","3325","200","35","true","3325","50","45","true"
"3326","72","15","true","3326","128","55","true","3326","8","5","true","3326","5","25","true","3326","200","35","true","3326","50","45","true"
"3327","69","15","true","3327","131","55","true","3327","8","5","true","3327","5","25","true","3327","200","35","true","3327","50","45","true"
"3328","70","15","true","3328","130","55","true","3328","8","5","true","3328","5","25","true","3328","200","35","true","3328","50","45","true"
"3329","77","15","true","3329","123","55","true","3329","8","5","true","3329","5","25","true","3329","200","35","true","3329","50","45","true"
"3330","76","15","true","3330","124","55","true","3330","8","5","true","3330","5","25","true","3330","200","35","true","3330","50","45","true"
"3331","75","15","true","3331","125","55","true","3331","8","5","true","3331","5","25","true","3331","200","35","true","3331","50","45","true"
"3332","76","15","true","3332","124","55","true","3332","8","5","true","3332","5","25","true","3332","200","35","true","3332","50","45","true"
"3333","83","15","true","3333","117","55","true","3333","8","5","true","3333","5","25","true","3333","200","35","true","3333","50","45","true"
"3334","85","15","true","3334","115","55","true","3334","8","5","true","3334","5","25","true","3334","200","35","true","3334","50","45","true"
"3335","92","15","true","3335","108","55","true","3335","8","5","true","3335","5","25","true","3335","200","35","true","3335","50","45","true"
"3336","92","15","true","3336","108","55","true","3336","8","5","true","3336","5","25","true","3336","200","35","true","3336","50","45","true"
"3337","96","15","true","3337","104","55","true","3337","8","5","true","3337","5","25","true","3337","200","35","true","3337","50","45","true"
"3338","97","15","true","3338","103","55","true","3338","8","5","true","3338","5","25","true","3338","200","35","true","3338","50","45","true"
"3339","97","15","true","3339","103","55","true","3339","8","5","true","3339","5","25","true","3339","200","35","true","3339","50","45","true"
"3340","100","15","true","3340","100","55","true","3340","8","5","true","3340","5","25","true","3340","200","35","true","3340","50","45","true"
"3341","99","15","true","3341","101","55","true","3341","8","5","true","3341","5","25","true","3341","200","35","true","3341","50","45","true"
"3342","97","15","true","3342","103","55","true","3342","8","5","true","3342","5","25","true","3342","200","35","true","3342","50","45","true"
"3343","99","15","true","3343","101","55","true","3343","8","5","true","3343","5","25","true","3343","200","35","true","3343","50","45","true"
"3344","91","15","true","3344","109","55","true","3344","8","5","true","3344","5","25","true","3344","200","35","true","3344","50","45","true"
"3345","95","15","true","3345","105","55","true","3345","8","5","true","3345","5","25","true","3345","200","35","true","3345","50","45","true"
"3346","89","15","true","3346","111","55","true","3346","8","5","true","3346","5","25","true","3346","200","35","true","3346","50","45","true"
"3347","86","15","true","3347","114","55","true","3347","8","5","true","3347","5","25","true","3347","200","35","true","3347","50","45","true"
"3348","85","15","true","3348","115","55","true","3348","8","5","true","3348","5","25","true","3348","200","35","true","3348","50","45","true"
"3349","85","15","true","3349","115","55","true","3349","8","5","true","3349","5","25","true","3349","200","35","true","3349","50","45","true"
"3350","85","15","true","3350","115","55","true","3350","8","5","true","3350","5","25","true","3350","200","35","true","3350","50","45","true"
