"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:24:05:705 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4739"
"""pen-1""","true","0","1","55","4739"
"""pen-2""","true","0","1","5","4739"
"""pen-3""","true","0","1","25","4739"
"""pen-4""","true","0","1","35","4739"
"""pen-5""","true","0","1","45","4739"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2734","155","15","true","2734","45","55","true","2734","3","5","true","2734","5","25","true","2734","200","35","true","2734","50","45","true"
"2735","157","15","true","2735","43","55","true","2735","3","5","true","2735","5","25","true","2735","200","35","true","2735","50","45","true"
"2736","154","15","true","2736","46","55","true","2736","3","5","true","2736","5","25","true","2736","200","35","true","2736","50","45","true"
"2737","155","15","true","2737","45","55","true","2737","3","5","true","2737","5","25","true","2737","200","35","true","2737","50","45","true"
"2738","153","15","true","2738","47","55","true","2738","3","5","true","2738","5","25","true","2738","200","35","true","2738","50","45","true"
"2739","151","15","true","2739","49","55","true","2739","3","5","true","2739","5","25","true","2739","200","35","true","2739","50","45","true"
"2740","152","15","true","2740","48","55","true","2740","3","5","true","2740","5","25","true","2740","200","35","true","2740","50","45","true"
"2741","150","15","true","2741","50","55","true","2741","3","5","true","2741","5","25","true","2741","200","35","true","2741","50","45","true"
"2742","148","15","true","2742","52","55","true","2742","3","5","true","2742","5","25","true","2742","200","35","true","2742","50","45","true"
"2743","148","15","true","2743","52","55","true","2743","3","5","true","2743","5","25","true","2743","200","35","true","2743","50","45","true"
"2744","148","15","true","2744","52","55","true","2744","3","5","true","2744","5","25","true","2744","200","35","true","2744","50","45","true"
"2745","146","15","true","2745","54","55","true","2745","3","5","true","2745","5","25","true","2745","200","35","true","2745","50","45","true"
"2746","148","15","true","2746","52","55","true","2746","3","5","true","2746","5","25","true","2746","200","35","true","2746","50","45","true"
"2747","147","15","true","2747","53","55","true","2747","3","5","true","2747","5","25","true","2747","200","35","true","2747","50","45","true"
"2748","146","15","true","2748","54","55","true","2748","3","5","true","2748","5","25","true","2748","200","35","true","2748","50","45","true"
"2749","144","15","true","2749","56","55","true","2749","3","5","true","2749","5","25","true","2749","200","35","true","2749","50","45","true"
"2750","146","15","true","2750","54","55","true","2750","3","5","true","2750","5","25","true","2750","200","35","true","2750","50","45","true"
"2751","146","15","true","2751","54","55","true","2751","3","5","true","2751","5","25","true","2751","200","35","true","2751","50","45","true"
"2752","144","15","true","2752","56","55","true","2752","3","5","true","2752","5","25","true","2752","200","35","true","2752","50","45","true"
"2753","146","15","true","2753","54","55","true","2753","3","5","true","2753","5","25","true","2753","200","35","true","2753","50","45","true"
"2754","142","15","true","2754","58","55","true","2754","3","5","true","2754","5","25","true","2754","200","35","true","2754","50","45","true"
"2755","148","15","true","2755","52","55","true","2755","3","5","true","2755","5","25","true","2755","200","35","true","2755","50","45","true"
"2756","148","15","true","2756","52","55","true","2756","3","5","true","2756","5","25","true","2756","200","35","true","2756","50","45","true"
"2757","142","15","true","2757","58","55","true","2757","3","5","true","2757","5","25","true","2757","200","35","true","2757","50","45","true"
"2758","147","15","true","2758","53","55","true","2758","3","5","true","2758","5","25","true","2758","200","35","true","2758","50","45","true"
"2759","149","15","true","2759","51","55","true","2759","3","5","true","2759","5","25","true","2759","200","35","true","2759","50","45","true"
"2760","153","15","true","2760","47","55","true","2760","3","5","true","2760","5","25","true","2760","200","35","true","2760","50","45","true"
"2761","154","15","true","2761","46","55","true","2761","3","5","true","2761","5","25","true","2761","200","35","true","2761","50","45","true"
"2762","153","15","true","2762","47","55","true","2762","3","5","true","2762","5","25","true","2762","200","35","true","2762","50","45","true"
"2763","155","15","true","2763","45","55","true","2763","3","5","true","2763","5","25","true","2763","200","35","true","2763","50","45","true"
"2764","156","15","true","2764","44","55","true","2764","3","5","true","2764","5","25","true","2764","200","35","true","2764","50","45","true"
"2765","156","15","true","2765","44","55","true","2765","3","5","true","2765","5","25","true","2765","200","35","true","2765","50","45","true"
"2766","158","15","true","2766","42","55","true","2766","3","5","true","2766","5","25","true","2766","200","35","true","2766","50","45","true"
"2767","159","15","true","2767","41","55","true","2767","3","5","true","2767","5","25","true","2767","200","35","true","2767","50","45","true"
"2768","160","15","true","2768","40","55","true","2768","3","5","true","2768","5","25","true","2768","200","35","true","2768","50","45","true"
"2769","160","15","true","2769","40","55","true","2769","3","5","true","2769","5","25","true","2769","200","35","true","2769","50","45","true"
"2770","154","15","true","2770","46","55","true","2770","3","5","true","2770","5","25","true","2770","200","35","true","2770","50","45","true"
"2771","153","15","true","2771","47","55","true","2771","3","5","true","2771","5","25","true","2771","200","35","true","2771","50","45","true"
"2772","156","15","true","2772","44","55","true","2772","3","5","true","2772","5","25","true","2772","200","35","true","2772","50","45","true"
"2773","154","15","true","2773","46","55","true","2773","3","5","true","2773","5","25","true","2773","200","35","true","2773","50","45","true"
"2774","157","15","true","2774","43","55","true","2774","3","5","true","2774","5","25","true","2774","200","35","true","2774","50","45","true"
"2775","157","15","true","2775","43","55","true","2775","3","5","true","2775","5","25","true","2775","200","35","true","2775","50","45","true"
"2776","159","15","true","2776","41","55","true","2776","3","5","true","2776","5","25","true","2776","200","35","true","2776","50","45","true"
"2777","158","15","true","2777","42","55","true","2777","3","5","true","2777","5","25","true","2777","200","35","true","2777","50","45","true"
"2778","157","15","true","2778","43","55","true","2778","3","5","true","2778","5","25","true","2778","200","35","true","2778","50","45","true"
"2779","157","15","true","2779","43","55","true","2779","3","5","true","2779","5","25","true","2779","200","35","true","2779","50","45","true"
"2780","155","15","true","2780","45","55","true","2780","3","5","true","2780","5","25","true","2780","200","35","true","2780","50","45","true"
"2781","157","15","true","2781","43","55","true","2781","3","5","true","2781","5","25","true","2781","200","35","true","2781","50","45","true"
"2782","155","15","true","2782","45","55","true","2782","3","5","true","2782","5","25","true","2782","200","35","true","2782","50","45","true"
"2783","159","15","true","2783","41","55","true","2783","3","5","true","2783","5","25","true","2783","200","35","true","2783","50","45","true"
"2784","158","15","true","2784","42","55","true","2784","3","5","true","2784","5","25","true","2784","200","35","true","2784","50","45","true"
"2785","159","15","true","2785","41","55","true","2785","3","5","true","2785","5","25","true","2785","200","35","true","2785","50","45","true"
"2786","159","15","true","2786","41","55","true","2786","3","5","true","2786","5","25","true","2786","200","35","true","2786","50","45","true"
"2787","159","15","true","2787","41","55","true","2787","3","5","true","2787","5","25","true","2787","200","35","true","2787","50","45","true"
"2788","160","15","true","2788","40","55","true","2788","3","5","true","2788","5","25","true","2788","200","35","true","2788","50","45","true"
"2789","163","15","true","2789","37","55","true","2789","3","5","true","2789","5","25","true","2789","200","35","true","2789","50","45","true"
"2790","162","15","true","2790","38","55","true","2790","3","5","true","2790","5","25","true","2790","200","35","true","2790","50","45","true"
"2791","160","15","true","2791","40","55","true","2791","3","5","true","2791","5","25","true","2791","200","35","true","2791","50","45","true"
"2792","159","15","true","2792","41","55","true","2792","3","5","true","2792","5","25","true","2792","200","35","true","2792","50","45","true"
"2793","161","15","true","2793","39","55","true","2793","3","5","true","2793","5","25","true","2793","200","35","true","2793","50","45","true"
"2794","164","15","true","2794","36","55","true","2794","3","5","true","2794","5","25","true","2794","200","35","true","2794","50","45","true"
"2795","162","15","true","2795","38","55","true","2795","3","5","true","2795","5","25","true","2795","200","35","true","2795","50","45","true"
"2796","158","15","true","2796","42","55","true","2796","3","5","true","2796","5","25","true","2796","200","35","true","2796","50","45","true"
"2797","162","15","true","2797","38","55","true","2797","3","5","true","2797","5","25","true","2797","200","35","true","2797","50","45","true"
"2798","160","15","true","2798","40","55","true","2798","3","5","true","2798","5","25","true","2798","200","35","true","2798","50","45","true"
"2799","154","15","true","2799","46","55","true","2799","3","5","true","2799","5","25","true","2799","200","35","true","2799","50","45","true"
"2800","153","15","true","2800","47","55","true","2800","3","5","true","2800","5","25","true","2800","200","35","true","2800","50","45","true"
"2801","154","15","true","2801","46","55","true","2801","3","5","true","2801","5","25","true","2801","200","35","true","2801","50","45","true"
"2802","154","15","true","2802","46","55","true","2802","3","5","true","2802","5","25","true","2802","200","35","true","2802","50","45","true"
"2803","154","15","true","2803","46","55","true","2803","3","5","true","2803","5","25","true","2803","200","35","true","2803","50","45","true"
"2804","154","15","true","2804","46","55","true","2804","3","5","true","2804","5","25","true","2804","200","35","true","2804","50","45","true"
"2805","156","15","true","2805","44","55","true","2805","3","5","true","2805","5","25","true","2805","200","35","true","2805","50","45","true"
"2806","144","15","true","2806","56","55","true","2806","3","5","true","2806","5","25","true","2806","200","35","true","2806","50","45","true"
