"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:58:095 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2617","143","15","true","2617","57","55","true","2617","3","5","true","2617","5","25","true","2617","200","35","true","2617","50","45","true"
"2618","146","15","true","2618","54","55","true","2618","3","5","true","2618","5","25","true","2618","200","35","true","2618","50","45","true"
"2619","147","15","true","2619","53","55","true","2619","3","5","true","2619","5","25","true","2619","200","35","true","2619","50","45","true"
"2620","145","15","true","2620","55","55","true","2620","3","5","true","2620","5","25","true","2620","200","35","true","2620","50","45","true"
"2621","151","15","true","2621","49","55","true","2621","3","5","true","2621","5","25","true","2621","200","35","true","2621","50","45","true"
"2622","152","15","true","2622","48","55","true","2622","3","5","true","2622","5","25","true","2622","200","35","true","2622","50","45","true"
"2623","146","15","true","2623","54","55","true","2623","3","5","true","2623","5","25","true","2623","200","35","true","2623","50","45","true"
"2624","150","15","true","2624","50","55","true","2624","3","5","true","2624","5","25","true","2624","200","35","true","2624","50","45","true"
"2625","151","15","true","2625","49","55","true","2625","3","5","true","2625","5","25","true","2625","200","35","true","2625","50","45","true"
"2626","153","15","true","2626","47","55","true","2626","3","5","true","2626","5","25","true","2626","200","35","true","2626","50","45","true"
"2627","151","15","true","2627","49","55","true","2627","3","5","true","2627","5","25","true","2627","200","35","true","2627","50","45","true"
"2628","147","15","true","2628","53","55","true","2628","3","5","true","2628","5","25","true","2628","200","35","true","2628","50","45","true"
"2629","150","15","true","2629","50","55","true","2629","3","5","true","2629","5","25","true","2629","200","35","true","2629","50","45","true"
"2630","148","15","true","2630","52","55","true","2630","3","5","true","2630","5","25","true","2630","200","35","true","2630","50","45","true"
"2631","150","15","true","2631","50","55","true","2631","3","5","true","2631","5","25","true","2631","200","35","true","2631","50","45","true"
"2632","150","15","true","2632","50","55","true","2632","3","5","true","2632","5","25","true","2632","200","35","true","2632","50","45","true"
"2633","150","15","true","2633","50","55","true","2633","3","5","true","2633","5","25","true","2633","200","35","true","2633","50","45","true"
"2634","152","15","true","2634","48","55","true","2634","3","5","true","2634","5","25","true","2634","200","35","true","2634","50","45","true"
"2635","157","15","true","2635","43","55","true","2635","3","5","true","2635","5","25","true","2635","200","35","true","2635","50","45","true"
"2636","158","15","true","2636","42","55","true","2636","3","5","true","2636","5","25","true","2636","200","35","true","2636","50","45","true"
"2637","157","15","true","2637","43","55","true","2637","3","5","true","2637","5","25","true","2637","200","35","true","2637","50","45","true"
"2638","156","15","true","2638","44","55","true","2638","3","5","true","2638","5","25","true","2638","200","35","true","2638","50","45","true"
"2639","155","15","true","2639","45","55","true","2639","3","5","true","2639","5","25","true","2639","200","35","true","2639","50","45","true"
"2640","155","15","true","2640","45","55","true","2640","3","5","true","2640","5","25","true","2640","200","35","true","2640","50","45","true"
"2641","152","15","true","2641","48","55","true","2641","3","5","true","2641","5","25","true","2641","200","35","true","2641","50","45","true"
"2642","153","15","true","2642","47","55","true","2642","3","5","true","2642","5","25","true","2642","200","35","true","2642","50","45","true"
"2643","153","15","true","2643","47","55","true","2643","3","5","true","2643","5","25","true","2643","200","35","true","2643","50","45","true"
"2644","153","15","true","2644","47","55","true","2644","3","5","true","2644","5","25","true","2644","200","35","true","2644","50","45","true"
"2645","149","15","true","2645","51","55","true","2645","3","5","true","2645","5","25","true","2645","200","35","true","2645","50","45","true"
"2646","149","15","true","2646","51","55","true","2646","3","5","true","2646","5","25","true","2646","200","35","true","2646","50","45","true"
"2647","149","15","true","2647","51","55","true","2647","3","5","true","2647","5","25","true","2647","200","35","true","2647","50","45","true"
"2648","147","15","true","2648","53","55","true","2648","3","5","true","2648","5","25","true","2648","200","35","true","2648","50","45","true"
"2649","151","15","true","2649","49","55","true","2649","3","5","true","2649","5","25","true","2649","200","35","true","2649","50","45","true"
"2650","151","15","true","2650","49","55","true","2650","3","5","true","2650","5","25","true","2650","200","35","true","2650","50","45","true"
"2651","146","15","true","2651","54","55","true","2651","3","5","true","2651","5","25","true","2651","200","35","true","2651","50","45","true"
"2652","151","15","true","2652","49","55","true","2652","3","5","true","2652","5","25","true","2652","200","35","true","2652","50","45","true"
"2653","150","15","true","2653","50","55","true","2653","3","5","true","2653","5","25","true","2653","200","35","true","2653","50","45","true"
"2654","152","15","true","2654","48","55","true","2654","3","5","true","2654","5","25","true","2654","200","35","true","2654","50","45","true"
"2655","151","15","true","2655","49","55","true","2655","3","5","true","2655","5","25","true","2655","200","35","true","2655","50","45","true"
"2656","150","15","true","2656","50","55","true","2656","3","5","true","2656","5","25","true","2656","200","35","true","2656","50","45","true"
"2657","152","15","true","2657","48","55","true","2657","3","5","true","2657","5","25","true","2657","200","35","true","2657","50","45","true"
"2658","155","15","true","2658","45","55","true","2658","3","5","true","2658","5","25","true","2658","200","35","true","2658","50","45","true"
"2659","150","15","true","2659","50","55","true","2659","3","5","true","2659","5","25","true","2659","200","35","true","2659","50","45","true"
"2660","149","15","true","2660","51","55","true","2660","3","5","true","2660","5","25","true","2660","200","35","true","2660","50","45","true"
"2661","149","15","true","2661","51","55","true","2661","3","5","true","2661","5","25","true","2661","200","35","true","2661","50","45","true"
"2662","152","15","true","2662","48","55","true","2662","3","5","true","2662","5","25","true","2662","200","35","true","2662","50","45","true"
"2663","150","15","true","2663","50","55","true","2663","3","5","true","2663","5","25","true","2663","200","35","true","2663","50","45","true"
"2664","155","15","true","2664","45","55","true","2664","3","5","true","2664","5","25","true","2664","200","35","true","2664","50","45","true"
"2665","154","15","true","2665","46","55","true","2665","3","5","true","2665","5","25","true","2665","200","35","true","2665","50","45","true"
"2666","154","15","true","2666","46","55","true","2666","3","5","true","2666","5","25","true","2666","200","35","true","2666","50","45","true"
"2667","156","15","true","2667","44","55","true","2667","3","5","true","2667","5","25","true","2667","200","35","true","2667","50","45","true"
"2668","156","15","true","2668","44","55","true","2668","3","5","true","2668","5","25","true","2668","200","35","true","2668","50","45","true"
"2669","155","15","true","2669","45","55","true","2669","3","5","true","2669","5","25","true","2669","200","35","true","2669","50","45","true"
"2670","157","15","true","2670","43","55","true","2670","3","5","true","2670","5","25","true","2670","200","35","true","2670","50","45","true"
"2671","160","15","true","2671","40","55","true","2671","3","5","true","2671","5","25","true","2671","200","35","true","2671","50","45","true"
"2672","159","15","true","2672","41","55","true","2672","3","5","true","2672","5","25","true","2672","200","35","true","2672","50","45","true"
"2673","155","15","true","2673","45","55","true","2673","3","5","true","2673","5","25","true","2673","200","35","true","2673","50","45","true"
"2674","151","15","true","2674","49","55","true","2674","3","5","true","2674","5","25","true","2674","200","35","true","2674","50","45","true"
"2675","149","15","true","2675","51","55","true","2675","3","5","true","2675","5","25","true","2675","200","35","true","2675","50","45","true"
"2676","150","15","true","2676","50","55","true","2676","3","5","true","2676","5","25","true","2676","200","35","true","2676","50","45","true"
"2677","156","15","true","2677","44","55","true","2677","3","5","true","2677","5","25","true","2677","200","35","true","2677","50","45","true"
"2678","161","15","true","2678","39","55","true","2678","3","5","true","2678","5","25","true","2678","200","35","true","2678","50","45","true"
"2679","159","15","true","2679","41","55","true","2679","3","5","true","2679","5","25","true","2679","200","35","true","2679","50","45","true"
"2680","161","15","true","2680","39","55","true","2680","3","5","true","2680","5","25","true","2680","200","35","true","2680","50","45","true"
"2681","159","15","true","2681","41","55","true","2681","3","5","true","2681","5","25","true","2681","200","35","true","2681","50","45","true"
"2682","157","15","true","2682","43","55","true","2682","3","5","true","2682","5","25","true","2682","200","35","true","2682","50","45","true"
"2683","153","15","true","2683","47","55","true","2683","3","5","true","2683","5","25","true","2683","200","35","true","2683","50","45","true"
"2684","155","15","true","2684","45","55","true","2684","3","5","true","2684","5","25","true","2684","200","35","true","2684","50","45","true"
"2685","153","15","true","2685","47","55","true","2685","3","5","true","2685","5","25","true","2685","200","35","true","2685","50","45","true"
"2686","149","15","true","2686","51","55","true","2686","3","5","true","2686","5","25","true","2686","200","35","true","2686","50","45","true"
"2687","150","15","true","2687","50","55","true","2687","3","5","true","2687","5","25","true","2687","200","35","true","2687","50","45","true"
"2688","152","15","true","2688","48","55","true","2688","3","5","true","2688","5","25","true","2688","200","35","true","2688","50","45","true"
"2689","150","15","true","2689","50","55","true","2689","3","5","true","2689","5","25","true","2689","200","35","true","2689","50","45","true"
