"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2827","154","15","true","2827","46","55","true","2827","3","5","true","2827","5","25","true","2827","200","35","true","2827","50","45","true"
"2828","150","15","true","2828","50","55","true","2828","3","5","true","2828","5","25","true","2828","200","35","true","2828","50","45","true"
"2829","151","15","true","2829","49","55","true","2829","3","5","true","2829","5","25","true","2829","200","35","true","2829","50","45","true"
"2830","151","15","true","2830","49","55","true","2830","3","5","true","2830","5","25","true","2830","200","35","true","2830","50","45","true"
"2831","154","15","true","2831","46","55","true","2831","3","5","true","2831","5","25","true","2831","200","35","true","2831","50","45","true"
"2832","155","15","true","2832","45","55","true","2832","3","5","true","2832","5","25","true","2832","200","35","true","2832","50","45","true"
"2833","157","15","true","2833","43","55","true","2833","3","5","true","2833","5","25","true","2833","200","35","true","2833","50","45","true"
"2834","158","15","true","2834","42","55","true","2834","3","5","true","2834","5","25","true","2834","200","35","true","2834","50","45","true"
"2835","161","15","true","2835","39","55","true","2835","3","5","true","2835","5","25","true","2835","200","35","true","2835","50","45","true"
"2836","158","15","true","2836","42","55","true","2836","3","5","true","2836","5","25","true","2836","200","35","true","2836","50","45","true"
"2837","154","15","true","2837","46","55","true","2837","3","5","true","2837","5","25","true","2837","200","35","true","2837","50","45","true"
"2838","148","15","true","2838","52","55","true","2838","3","5","true","2838","5","25","true","2838","200","35","true","2838","50","45","true"
"2839","142","15","true","2839","58","55","true","2839","3","5","true","2839","5","25","true","2839","200","35","true","2839","50","45","true"
"2840","142","15","true","2840","58","55","true","2840","3","5","true","2840","5","25","true","2840","200","35","true","2840","50","45","true"
"2841","143","15","true","2841","57","55","true","2841","3","5","true","2841","5","25","true","2841","200","35","true","2841","50","45","true"
"2842","143","15","true","2842","57","55","true","2842","3","5","true","2842","5","25","true","2842","200","35","true","2842","50","45","true"
"2843","144","15","true","2843","56","55","true","2843","3","5","true","2843","5","25","true","2843","200","35","true","2843","50","45","true"
"2844","147","15","true","2844","53","55","true","2844","3","5","true","2844","5","25","true","2844","200","35","true","2844","50","45","true"
"2845","146","15","true","2845","54","55","true","2845","3","5","true","2845","5","25","true","2845","200","35","true","2845","50","45","true"
"2846","151","15","true","2846","49","55","true","2846","3","5","true","2846","5","25","true","2846","200","35","true","2846","50","45","true"
"2847","152","15","true","2847","48","55","true","2847","3","5","true","2847","5","25","true","2847","200","35","true","2847","50","45","true"
"2848","152","15","true","2848","48","55","true","2848","3","5","true","2848","5","25","true","2848","200","35","true","2848","50","45","true"
"2849","154","15","true","2849","46","55","true","2849","3","5","true","2849","5","25","true","2849","200","35","true","2849","50","45","true"
"2850","158","15","true","2850","42","55","true","2850","3","5","true","2850","5","25","true","2850","200","35","true","2850","50","45","true"
"2851","160","15","true","2851","40","55","true","2851","3","5","true","2851","5","25","true","2851","200","35","true","2851","50","45","true"
"2852","157","15","true","2852","43","55","true","2852","3","5","true","2852","5","25","true","2852","200","35","true","2852","50","45","true"
"2853","161","15","true","2853","39","55","true","2853","3","5","true","2853","5","25","true","2853","200","35","true","2853","50","45","true"
"2854","152","15","true","2854","48","55","true","2854","3","5","true","2854","5","25","true","2854","200","35","true","2854","50","45","true"
"2855","152","15","true","2855","48","55","true","2855","3","5","true","2855","5","25","true","2855","200","35","true","2855","50","45","true"
"2856","150","15","true","2856","50","55","true","2856","3","5","true","2856","5","25","true","2856","200","35","true","2856","50","45","true"
"2857","150","15","true","2857","50","55","true","2857","3","5","true","2857","5","25","true","2857","200","35","true","2857","50","45","true"
"2858","149","15","true","2858","51","55","true","2858","3","5","true","2858","5","25","true","2858","200","35","true","2858","50","45","true"
"2859","148","15","true","2859","52","55","true","2859","3","5","true","2859","5","25","true","2859","200","35","true","2859","50","45","true"
"2860","149","15","true","2860","51","55","true","2860","3","5","true","2860","5","25","true","2860","200","35","true","2860","50","45","true"
"2861","150","15","true","2861","50","55","true","2861","3","5","true","2861","5","25","true","2861","200","35","true","2861","50","45","true"
"2862","150","15","true","2862","50","55","true","2862","3","5","true","2862","5","25","true","2862","200","35","true","2862","50","45","true"
"2863","153","15","true","2863","47","55","true","2863","3","5","true","2863","5","25","true","2863","200","35","true","2863","50","45","true"
"2864","151","15","true","2864","49","55","true","2864","3","5","true","2864","5","25","true","2864","200","35","true","2864","50","45","true"
"2865","148","15","true","2865","52","55","true","2865","3","5","true","2865","5","25","true","2865","200","35","true","2865","50","45","true"
"2866","144","15","true","2866","56","55","true","2866","3","5","true","2866","5","25","true","2866","200","35","true","2866","50","45","true"
"2867","145","15","true","2867","55","55","true","2867","3","5","true","2867","5","25","true","2867","200","35","true","2867","50","45","true"
"2868","145","15","true","2868","55","55","true","2868","3","5","true","2868","5","25","true","2868","200","35","true","2868","50","45","true"
"2869","147","15","true","2869","53","55","true","2869","3","5","true","2869","5","25","true","2869","200","35","true","2869","50","45","true"
"2870","147","15","true","2870","53","55","true","2870","3","5","true","2870","5","25","true","2870","200","35","true","2870","50","45","true"
"2871","147","15","true","2871","53","55","true","2871","3","5","true","2871","5","25","true","2871","200","35","true","2871","50","45","true"
"2872","143","15","true","2872","57","55","true","2872","3","5","true","2872","5","25","true","2872","200","35","true","2872","50","45","true"
"2873","144","15","true","2873","56","55","true","2873","3","5","true","2873","5","25","true","2873","200","35","true","2873","50","45","true"
"2874","149","15","true","2874","51","55","true","2874","3","5","true","2874","5","25","true","2874","200","35","true","2874","50","45","true"
"2875","149","15","true","2875","51","55","true","2875","3","5","true","2875","5","25","true","2875","200","35","true","2875","50","45","true"
"2876","150","15","true","2876","50","55","true","2876","3","5","true","2876","5","25","true","2876","200","35","true","2876","50","45","true"
"2877","153","15","true","2877","47","55","true","2877","3","5","true","2877","5","25","true","2877","200","35","true","2877","50","45","true"
"2878","149","15","true","2878","51","55","true","2878","3","5","true","2878","5","25","true","2878","200","35","true","2878","50","45","true"
"2879","152","15","true","2879","48","55","true","2879","3","5","true","2879","5","25","true","2879","200","35","true","2879","50","45","true"
"2880","149","15","true","2880","51","55","true","2880","3","5","true","2880","5","25","true","2880","200","35","true","2880","50","45","true"
"2881","145","15","true","2881","55","55","true","2881","3","5","true","2881","5","25","true","2881","200","35","true","2881","50","45","true"
"2882","150","15","true","2882","50","55","true","2882","3","5","true","2882","5","25","true","2882","200","35","true","2882","50","45","true"
"2883","149","15","true","2883","51","55","true","2883","3","5","true","2883","5","25","true","2883","200","35","true","2883","50","45","true"
"2884","150","15","true","2884","50","55","true","2884","3","5","true","2884","5","25","true","2884","200","35","true","2884","50","45","true"
"2885","150","15","true","2885","50","55","true","2885","3","5","true","2885","5","25","true","2885","200","35","true","2885","50","45","true"
"2886","153","15","true","2886","47","55","true","2886","3","5","true","2886","5","25","true","2886","200","35","true","2886","50","45","true"
"2887","154","15","true","2887","46","55","true","2887","3","5","true","2887","5","25","true","2887","200","35","true","2887","50","45","true"
"2888","155","15","true","2888","45","55","true","2888","3","5","true","2888","5","25","true","2888","200","35","true","2888","50","45","true"
"2889","151","15","true","2889","49","55","true","2889","3","5","true","2889","5","25","true","2889","200","35","true","2889","50","45","true"
"2890","148","15","true","2890","52","55","true","2890","3","5","true","2890","5","25","true","2890","200","35","true","2890","50","45","true"
"2891","145","15","true","2891","55","55","true","2891","3","5","true","2891","5","25","true","2891","200","35","true","2891","50","45","true"
"2892","147","15","true","2892","53","55","true","2892","3","5","true","2892","5","25","true","2892","200","35","true","2892","50","45","true"
"2893","150","15","true","2893","50","55","true","2893","3","5","true","2893","5","25","true","2893","200","35","true","2893","50","45","true"
"2894","150","15","true","2894","50","55","true","2894","3","5","true","2894","5","25","true","2894","200","35","true","2894","50","45","true"
"2895","150","15","true","2895","50","55","true","2895","3","5","true","2895","5","25","true","2895","200","35","true","2895","50","45","true"
"2896","149","15","true","2896","51","55","true","2896","3","5","true","2896","5","25","true","2896","200","35","true","2896","50","45","true"
"2897","147","15","true","2897","53","55","true","2897","3","5","true","2897","5","25","true","2897","200","35","true","2897","50","45","true"
"2898","148","15","true","2898","52","55","true","2898","3","5","true","2898","5","25","true","2898","200","35","true","2898","50","45","true"
"2899","149","15","true","2899","51","55","true","2899","3","5","true","2899","5","25","true","2899","200","35","true","2899","50","45","true"
