"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2642","120","15","true","2642","80","55","true","2642","7","5","true","2642","5","25","true","2642","200","35","true","2642","100","45","true"
"2643","110","15","true","2643","90","55","true","2643","7","5","true","2643","5","25","true","2643","200","35","true","2643","100","45","true"
"2644","114","15","true","2644","86","55","true","2644","7","5","true","2644","5","25","true","2644","200","35","true","2644","100","45","true"
"2645","111","15","true","2645","89","55","true","2645","7","5","true","2645","5","25","true","2645","200","35","true","2645","100","45","true"
"2646","109","15","true","2646","91","55","true","2646","7","5","true","2646","5","25","true","2646","200","35","true","2646","100","45","true"
"2647","110","15","true","2647","90","55","true","2647","7","5","true","2647","5","25","true","2647","200","35","true","2647","100","45","true"
"2648","111","15","true","2648","89","55","true","2648","7","5","true","2648","5","25","true","2648","200","35","true","2648","100","45","true"
"2649","113","15","true","2649","87","55","true","2649","7","5","true","2649","5","25","true","2649","200","35","true","2649","100","45","true"
"2650","110","15","true","2650","90","55","true","2650","7","5","true","2650","5","25","true","2650","200","35","true","2650","100","45","true"
"2651","105","15","true","2651","95","55","true","2651","7","5","true","2651","5","25","true","2651","200","35","true","2651","100","45","true"
"2652","102","15","true","2652","98","55","true","2652","7","5","true","2652","5","25","true","2652","200","35","true","2652","100","45","true"
"2653","112","15","true","2653","88","55","true","2653","7","5","true","2653","5","25","true","2653","200","35","true","2653","100","45","true"
"2654","111","15","true","2654","89","55","true","2654","7","5","true","2654","5","25","true","2654","200","35","true","2654","100","45","true"
"2655","107","15","true","2655","93","55","true","2655","7","5","true","2655","5","25","true","2655","200","35","true","2655","100","45","true"
"2656","109","15","true","2656","91","55","true","2656","7","5","true","2656","5","25","true","2656","200","35","true","2656","100","45","true"
"2657","104","15","true","2657","96","55","true","2657","7","5","true","2657","5","25","true","2657","200","35","true","2657","100","45","true"
"2658","102","15","true","2658","98","55","true","2658","7","5","true","2658","5","25","true","2658","200","35","true","2658","100","45","true"
"2659","109","15","true","2659","91","55","true","2659","7","5","true","2659","5","25","true","2659","200","35","true","2659","100","45","true"
"2660","109","15","true","2660","91","55","true","2660","7","5","true","2660","5","25","true","2660","200","35","true","2660","100","45","true"
"2661","110","15","true","2661","90","55","true","2661","7","5","true","2661","5","25","true","2661","200","35","true","2661","100","45","true"
"2662","108","15","true","2662","92","55","true","2662","7","5","true","2662","5","25","true","2662","200","35","true","2662","100","45","true"
"2663","112","15","true","2663","88","55","true","2663","7","5","true","2663","5","25","true","2663","200","35","true","2663","100","45","true"
"2664","115","15","true","2664","85","55","true","2664","7","5","true","2664","5","25","true","2664","200","35","true","2664","100","45","true"
"2665","112","15","true","2665","88","55","true","2665","7","5","true","2665","5","25","true","2665","200","35","true","2665","100","45","true"
"2666","110","15","true","2666","90","55","true","2666","7","5","true","2666","5","25","true","2666","200","35","true","2666","100","45","true"
"2667","112","15","true","2667","88","55","true","2667","7","5","true","2667","5","25","true","2667","200","35","true","2667","100","45","true"
"2668","115","15","true","2668","85","55","true","2668","7","5","true","2668","5","25","true","2668","200","35","true","2668","100","45","true"
"2669","111","15","true","2669","89","55","true","2669","7","5","true","2669","5","25","true","2669","200","35","true","2669","100","45","true"
"2670","108","15","true","2670","92","55","true","2670","7","5","true","2670","5","25","true","2670","200","35","true","2670","100","45","true"
"2671","106","15","true","2671","94","55","true","2671","7","5","true","2671","5","25","true","2671","200","35","true","2671","100","45","true"
"2672","103","15","true","2672","97","55","true","2672","7","5","true","2672","5","25","true","2672","200","35","true","2672","100","45","true"
"2673","96","15","true","2673","104","55","true","2673","7","5","true","2673","5","25","true","2673","200","35","true","2673","100","45","true"
"2674","93","15","true","2674","107","55","true","2674","7","5","true","2674","5","25","true","2674","200","35","true","2674","100","45","true"
"2675","90","15","true","2675","110","55","true","2675","7","5","true","2675","5","25","true","2675","200","35","true","2675","100","45","true"
"2676","93","15","true","2676","107","55","true","2676","7","5","true","2676","5","25","true","2676","200","35","true","2676","100","45","true"
"2677","92","15","true","2677","108","55","true","2677","7","5","true","2677","5","25","true","2677","200","35","true","2677","100","45","true"
"2678","91","15","true","2678","109","55","true","2678","7","5","true","2678","5","25","true","2678","200","35","true","2678","100","45","true"
"2679","95","15","true","2679","105","55","true","2679","7","5","true","2679","5","25","true","2679","200","35","true","2679","100","45","true"
"2680","96","15","true","2680","104","55","true","2680","7","5","true","2680","5","25","true","2680","200","35","true","2680","100","45","true"
"2681","100","15","true","2681","100","55","true","2681","7","5","true","2681","5","25","true","2681","200","35","true","2681","100","45","true"
"2682","97","15","true","2682","103","55","true","2682","7","5","true","2682","5","25","true","2682","200","35","true","2682","100","45","true"
"2683","98","15","true","2683","102","55","true","2683","7","5","true","2683","5","25","true","2683","200","35","true","2683","100","45","true"
"2684","100","15","true","2684","100","55","true","2684","7","5","true","2684","5","25","true","2684","200","35","true","2684","100","45","true"
"2685","103","15","true","2685","97","55","true","2685","7","5","true","2685","5","25","true","2685","200","35","true","2685","100","45","true"
"2686","98","15","true","2686","102","55","true","2686","7","5","true","2686","5","25","true","2686","200","35","true","2686","100","45","true"
"2687","102","15","true","2687","98","55","true","2687","7","5","true","2687","5","25","true","2687","200","35","true","2687","100","45","true"
"2688","99","15","true","2688","101","55","true","2688","7","5","true","2688","5","25","true","2688","200","35","true","2688","100","45","true"
"2689","99","15","true","2689","101","55","true","2689","7","5","true","2689","5","25","true","2689","200","35","true","2689","100","45","true"
"2690","98","15","true","2690","102","55","true","2690","7","5","true","2690","5","25","true","2690","200","35","true","2690","100","45","true"
"2691","100","15","true","2691","100","55","true","2691","7","5","true","2691","5","25","true","2691","200","35","true","2691","100","45","true"
"2692","100","15","true","2692","100","55","true","2692","7","5","true","2692","5","25","true","2692","200","35","true","2692","100","45","true"
"2693","96","15","true","2693","104","55","true","2693","7","5","true","2693","5","25","true","2693","200","35","true","2693","100","45","true"
"2694","93","15","true","2694","107","55","true","2694","7","5","true","2694","5","25","true","2694","200","35","true","2694","100","45","true"
"2695","98","15","true","2695","102","55","true","2695","7","5","true","2695","5","25","true","2695","200","35","true","2695","100","45","true"
"2696","100","15","true","2696","100","55","true","2696","7","5","true","2696","5","25","true","2696","200","35","true","2696","100","45","true"
"2697","99","15","true","2697","101","55","true","2697","7","5","true","2697","5","25","true","2697","200","35","true","2697","100","45","true"
"2698","95","15","true","2698","105","55","true","2698","7","5","true","2698","5","25","true","2698","200","35","true","2698","100","45","true"
"2699","98","15","true","2699","102","55","true","2699","7","5","true","2699","5","25","true","2699","200","35","true","2699","100","45","true"
"2700","98","15","true","2700","102","55","true","2700","7","5","true","2700","5","25","true","2700","200","35","true","2700","100","45","true"
"2701","102","15","true","2701","98","55","true","2701","7","5","true","2701","5","25","true","2701","200","35","true","2701","100","45","true"
"2702","100","15","true","2702","100","55","true","2702","7","5","true","2702","5","25","true","2702","200","35","true","2702","100","45","true"
"2703","101","15","true","2703","99","55","true","2703","7","5","true","2703","5","25","true","2703","200","35","true","2703","100","45","true"
"2704","104","15","true","2704","96","55","true","2704","7","5","true","2704","5","25","true","2704","200","35","true","2704","100","45","true"
"2705","107","15","true","2705","93","55","true","2705","7","5","true","2705","5","25","true","2705","200","35","true","2705","100","45","true"
"2706","106","15","true","2706","94","55","true","2706","7","5","true","2706","5","25","true","2706","200","35","true","2706","100","45","true"
"2707","97","15","true","2707","103","55","true","2707","7","5","true","2707","5","25","true","2707","200","35","true","2707","100","45","true"
"2708","96","15","true","2708","104","55","true","2708","7","5","true","2708","5","25","true","2708","200","35","true","2708","100","45","true"
"2709","104","15","true","2709","96","55","true","2709","7","5","true","2709","5","25","true","2709","200","35","true","2709","100","45","true"
"2710","106","15","true","2710","94","55","true","2710","7","5","true","2710","5","25","true","2710","200","35","true","2710","100","45","true"
"2711","100","15","true","2711","100","55","true","2711","7","5","true","2711","5","25","true","2711","200","35","true","2711","100","45","true"
"2712","91","15","true","2712","109","55","true","2712","7","5","true","2712","5","25","true","2712","200","35","true","2712","100","45","true"
