"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:53:149 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2717","69","15","true","2717","81","55","true","2717","7","5","true","2717","5","25","true","2717","150","35","true","2717","50","45","true"
"2718","69","15","true","2718","81","55","true","2718","7","5","true","2718","5","25","true","2718","150","35","true","2718","50","45","true"
"2719","67","15","true","2719","83","55","true","2719","7","5","true","2719","5","25","true","2719","150","35","true","2719","50","45","true"
"2720","64","15","true","2720","86","55","true","2720","7","5","true","2720","5","25","true","2720","150","35","true","2720","50","45","true"
"2721","67","15","true","2721","83","55","true","2721","7","5","true","2721","5","25","true","2721","150","35","true","2721","50","45","true"
"2722","63","15","true","2722","87","55","true","2722","7","5","true","2722","5","25","true","2722","150","35","true","2722","50","45","true"
"2723","65","15","true","2723","85","55","true","2723","7","5","true","2723","5","25","true","2723","150","35","true","2723","50","45","true"
"2724","62","15","true","2724","88","55","true","2724","7","5","true","2724","5","25","true","2724","150","35","true","2724","50","45","true"
"2725","62","15","true","2725","88","55","true","2725","7","5","true","2725","5","25","true","2725","150","35","true","2725","50","45","true"
"2726","59","15","true","2726","91","55","true","2726","7","5","true","2726","5","25","true","2726","150","35","true","2726","50","45","true"
"2727","59","15","true","2727","91","55","true","2727","7","5","true","2727","5","25","true","2727","150","35","true","2727","50","45","true"
"2728","56","15","true","2728","94","55","true","2728","7","5","true","2728","5","25","true","2728","150","35","true","2728","50","45","true"
"2729","58","15","true","2729","92","55","true","2729","7","5","true","2729","5","25","true","2729","150","35","true","2729","50","45","true"
"2730","57","15","true","2730","93","55","true","2730","7","5","true","2730","5","25","true","2730","150","35","true","2730","50","45","true"
"2731","58","15","true","2731","92","55","true","2731","7","5","true","2731","5","25","true","2731","150","35","true","2731","50","45","true"
"2732","59","15","true","2732","91","55","true","2732","7","5","true","2732","5","25","true","2732","150","35","true","2732","50","45","true"
"2733","63","15","true","2733","87","55","true","2733","7","5","true","2733","5","25","true","2733","150","35","true","2733","50","45","true"
"2734","58","15","true","2734","92","55","true","2734","7","5","true","2734","5","25","true","2734","150","35","true","2734","50","45","true"
"2735","55","15","true","2735","95","55","true","2735","7","5","true","2735","5","25","true","2735","150","35","true","2735","50","45","true"
"2736","52","15","true","2736","98","55","true","2736","7","5","true","2736","5","25","true","2736","150","35","true","2736","50","45","true"
"2737","53","15","true","2737","97","55","true","2737","7","5","true","2737","5","25","true","2737","150","35","true","2737","50","45","true"
"2738","51","15","true","2738","99","55","true","2738","7","5","true","2738","5","25","true","2738","150","35","true","2738","50","45","true"
"2739","53","15","true","2739","97","55","true","2739","7","5","true","2739","5","25","true","2739","150","35","true","2739","50","45","true"
"2740","55","15","true","2740","95","55","true","2740","7","5","true","2740","5","25","true","2740","150","35","true","2740","50","45","true"
"2741","54","15","true","2741","96","55","true","2741","7","5","true","2741","5","25","true","2741","150","35","true","2741","50","45","true"
"2742","54","15","true","2742","96","55","true","2742","7","5","true","2742","5","25","true","2742","150","35","true","2742","50","45","true"
"2743","53","15","true","2743","97","55","true","2743","7","5","true","2743","5","25","true","2743","150","35","true","2743","50","45","true"
"2744","54","15","true","2744","96","55","true","2744","7","5","true","2744","5","25","true","2744","150","35","true","2744","50","45","true"
"2745","58","15","true","2745","92","55","true","2745","7","5","true","2745","5","25","true","2745","150","35","true","2745","50","45","true"
"2746","60","15","true","2746","90","55","true","2746","7","5","true","2746","5","25","true","2746","150","35","true","2746","50","45","true"
"2747","63","15","true","2747","87","55","true","2747","7","5","true","2747","5","25","true","2747","150","35","true","2747","50","45","true"
"2748","59","15","true","2748","91","55","true","2748","7","5","true","2748","5","25","true","2748","150","35","true","2748","50","45","true"
"2749","57","15","true","2749","93","55","true","2749","7","5","true","2749","5","25","true","2749","150","35","true","2749","50","45","true"
"2750","55","15","true","2750","95","55","true","2750","7","5","true","2750","5","25","true","2750","150","35","true","2750","50","45","true"
"2751","55","15","true","2751","95","55","true","2751","7","5","true","2751","5","25","true","2751","150","35","true","2751","50","45","true"
"2752","56","15","true","2752","94","55","true","2752","7","5","true","2752","5","25","true","2752","150","35","true","2752","50","45","true"
"2753","52","15","true","2753","98","55","true","2753","7","5","true","2753","5","25","true","2753","150","35","true","2753","50","45","true"
"2754","56","15","true","2754","94","55","true","2754","7","5","true","2754","5","25","true","2754","150","35","true","2754","50","45","true"
"2755","54","15","true","2755","96","55","true","2755","7","5","true","2755","5","25","true","2755","150","35","true","2755","50","45","true"
"2756","51","15","true","2756","99","55","true","2756","7","5","true","2756","5","25","true","2756","150","35","true","2756","50","45","true"
"2757","53","15","true","2757","97","55","true","2757","7","5","true","2757","5","25","true","2757","150","35","true","2757","50","45","true"
"2758","53","15","true","2758","97","55","true","2758","7","5","true","2758","5","25","true","2758","150","35","true","2758","50","45","true"
"2759","55","15","true","2759","95","55","true","2759","7","5","true","2759","5","25","true","2759","150","35","true","2759","50","45","true"
"2760","53","15","true","2760","97","55","true","2760","7","5","true","2760","5","25","true","2760","150","35","true","2760","50","45","true"
"2761","50","15","true","2761","100","55","true","2761","7","5","true","2761","5","25","true","2761","150","35","true","2761","50","45","true"
"2762","48","15","true","2762","102","55","true","2762","7","5","true","2762","5","25","true","2762","150","35","true","2762","50","45","true"
"2763","51","15","true","2763","99","55","true","2763","7","5","true","2763","5","25","true","2763","150","35","true","2763","50","45","true"
"2764","50","15","true","2764","100","55","true","2764","7","5","true","2764","5","25","true","2764","150","35","true","2764","50","45","true"
"2765","45","15","true","2765","105","55","true","2765","7","5","true","2765","5","25","true","2765","150","35","true","2765","50","45","true"
"2766","46","15","true","2766","104","55","true","2766","7","5","true","2766","5","25","true","2766","150","35","true","2766","50","45","true"
"2767","48","15","true","2767","102","55","true","2767","7","5","true","2767","5","25","true","2767","150","35","true","2767","50","45","true"
"2768","48","15","true","2768","102","55","true","2768","7","5","true","2768","5","25","true","2768","150","35","true","2768","50","45","true"
"2769","50","15","true","2769","100","55","true","2769","7","5","true","2769","5","25","true","2769","150","35","true","2769","50","45","true"
"2770","52","15","true","2770","98","55","true","2770","7","5","true","2770","5","25","true","2770","150","35","true","2770","50","45","true"
"2771","56","15","true","2771","94","55","true","2771","7","5","true","2771","5","25","true","2771","150","35","true","2771","50","45","true"
"2772","57","15","true","2772","93","55","true","2772","7","5","true","2772","5","25","true","2772","150","35","true","2772","50","45","true"
"2773","55","15","true","2773","95","55","true","2773","7","5","true","2773","5","25","true","2773","150","35","true","2773","50","45","true"
"2774","50","15","true","2774","100","55","true","2774","7","5","true","2774","5","25","true","2774","150","35","true","2774","50","45","true"
"2775","44","15","true","2775","106","55","true","2775","7","5","true","2775","5","25","true","2775","150","35","true","2775","50","45","true"
"2776","39","15","true","2776","111","55","true","2776","7","5","true","2776","5","25","true","2776","150","35","true","2776","50","45","true"
"2777","40","15","true","2777","110","55","true","2777","7","5","true","2777","5","25","true","2777","150","35","true","2777","50","45","true"
"2778","40","15","true","2778","110","55","true","2778","7","5","true","2778","5","25","true","2778","150","35","true","2778","50","45","true"
"2779","40","15","true","2779","110","55","true","2779","7","5","true","2779","5","25","true","2779","150","35","true","2779","50","45","true"
"2780","38","15","true","2780","112","55","true","2780","7","5","true","2780","5","25","true","2780","150","35","true","2780","50","45","true"
"2781","39","15","true","2781","111","55","true","2781","7","5","true","2781","5","25","true","2781","150","35","true","2781","50","45","true"
"2782","40","15","true","2782","110","55","true","2782","7","5","true","2782","5","25","true","2782","150","35","true","2782","50","45","true"
"2783","38","15","true","2783","112","55","true","2783","7","5","true","2783","5","25","true","2783","150","35","true","2783","50","45","true"
"2784","39","15","true","2784","111","55","true","2784","7","5","true","2784","5","25","true","2784","150","35","true","2784","50","45","true"
"2785","38","15","true","2785","112","55","true","2785","7","5","true","2785","5","25","true","2785","150","35","true","2785","50","45","true"
"2786","39","15","true","2786","111","55","true","2786","7","5","true","2786","5","25","true","2786","150","35","true","2786","50","45","true"
"2787","40","15","true","2787","110","55","true","2787","7","5","true","2787","5","25","true","2787","150","35","true","2787","50","45","true"
"2788","41","15","true","2788","109","55","true","2788","7","5","true","2788","5","25","true","2788","150","35","true","2788","50","45","true"
"2789","38","15","true","2789","112","55","true","2789","7","5","true","2789","5","25","true","2789","150","35","true","2789","50","45","true"
"2790","37","15","true","2790","113","55","true","2790","7","5","true","2790","5","25","true","2790","150","35","true","2790","50","45","true"
