"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:34:311 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4434","55","15","true","4434","95","55","true","4434","7","5","true","4434","5","25","true","4434","150","35","true","4434","50","45","true"
"4435","53","15","true","4435","97","55","true","4435","7","5","true","4435","5","25","true","4435","150","35","true","4435","50","45","true"
"4436","56","15","true","4436","94","55","true","4436","7","5","true","4436","5","25","true","4436","150","35","true","4436","50","45","true"
"4437","58","15","true","4437","92","55","true","4437","7","5","true","4437","5","25","true","4437","150","35","true","4437","50","45","true"
"4438","59","15","true","4438","91","55","true","4438","7","5","true","4438","5","25","true","4438","150","35","true","4438","50","45","true"
"4439","61","15","true","4439","89","55","true","4439","7","5","true","4439","5","25","true","4439","150","35","true","4439","50","45","true"
"4440","62","15","true","4440","88","55","true","4440","7","5","true","4440","5","25","true","4440","150","35","true","4440","50","45","true"
"4441","58","15","true","4441","92","55","true","4441","7","5","true","4441","5","25","true","4441","150","35","true","4441","50","45","true"
"4442","56","15","true","4442","94","55","true","4442","7","5","true","4442","5","25","true","4442","150","35","true","4442","50","45","true"
"4443","55","15","true","4443","95","55","true","4443","7","5","true","4443","5","25","true","4443","150","35","true","4443","50","45","true"
"4444","57","15","true","4444","93","55","true","4444","7","5","true","4444","5","25","true","4444","150","35","true","4444","50","45","true"
"4445","61","15","true","4445","89","55","true","4445","7","5","true","4445","5","25","true","4445","150","35","true","4445","50","45","true"
"4446","66","15","true","4446","84","55","true","4446","7","5","true","4446","5","25","true","4446","150","35","true","4446","50","45","true"
"4447","69","15","true","4447","81","55","true","4447","7","5","true","4447","5","25","true","4447","150","35","true","4447","50","45","true"
"4448","70","15","true","4448","80","55","true","4448","7","5","true","4448","5","25","true","4448","150","35","true","4448","50","45","true"
"4449","74","15","true","4449","76","55","true","4449","7","5","true","4449","5","25","true","4449","150","35","true","4449","50","45","true"
"4450","76","15","true","4450","74","55","true","4450","7","5","true","4450","5","25","true","4450","150","35","true","4450","50","45","true"
"4451","74","15","true","4451","76","55","true","4451","7","5","true","4451","5","25","true","4451","150","35","true","4451","50","45","true"
"4452","72","15","true","4452","78","55","true","4452","7","5","true","4452","5","25","true","4452","150","35","true","4452","50","45","true"
"4453","73","15","true","4453","77","55","true","4453","7","5","true","4453","5","25","true","4453","150","35","true","4453","50","45","true"
"4454","66","15","true","4454","84","55","true","4454","7","5","true","4454","5","25","true","4454","150","35","true","4454","50","45","true"
"4455","68","15","true","4455","82","55","true","4455","7","5","true","4455","5","25","true","4455","150","35","true","4455","50","45","true"
"4456","63","15","true","4456","87","55","true","4456","7","5","true","4456","5","25","true","4456","150","35","true","4456","50","45","true"
"4457","56","15","true","4457","94","55","true","4457","7","5","true","4457","5","25","true","4457","150","35","true","4457","50","45","true"
"4458","57","15","true","4458","93","55","true","4458","7","5","true","4458","5","25","true","4458","150","35","true","4458","50","45","true"
"4459","55","15","true","4459","95","55","true","4459","7","5","true","4459","5","25","true","4459","150","35","true","4459","50","45","true"
"4460","55","15","true","4460","95","55","true","4460","7","5","true","4460","5","25","true","4460","150","35","true","4460","50","45","true"
"4461","57","15","true","4461","93","55","true","4461","7","5","true","4461","5","25","true","4461","150","35","true","4461","50","45","true"
"4462","58","15","true","4462","92","55","true","4462","7","5","true","4462","5","25","true","4462","150","35","true","4462","50","45","true"
"4463","57","15","true","4463","93","55","true","4463","7","5","true","4463","5","25","true","4463","150","35","true","4463","50","45","true"
"4464","59","15","true","4464","91","55","true","4464","7","5","true","4464","5","25","true","4464","150","35","true","4464","50","45","true"
"4465","60","15","true","4465","90","55","true","4465","7","5","true","4465","5","25","true","4465","150","35","true","4465","50","45","true"
"4466","63","15","true","4466","87","55","true","4466","7","5","true","4466","5","25","true","4466","150","35","true","4466","50","45","true"
"4467","66","15","true","4467","84","55","true","4467","7","5","true","4467","5","25","true","4467","150","35","true","4467","50","45","true"
"4468","66","15","true","4468","84","55","true","4468","7","5","true","4468","5","25","true","4468","150","35","true","4468","50","45","true"
"4469","70","15","true","4469","80","55","true","4469","7","5","true","4469","5","25","true","4469","150","35","true","4469","50","45","true"
"4470","68","15","true","4470","82","55","true","4470","7","5","true","4470","5","25","true","4470","150","35","true","4470","50","45","true"
"4471","70","15","true","4471","80","55","true","4471","7","5","true","4471","5","25","true","4471","150","35","true","4471","50","45","true"
"4472","66","15","true","4472","84","55","true","4472","7","5","true","4472","5","25","true","4472","150","35","true","4472","50","45","true"
"4473","64","15","true","4473","86","55","true","4473","7","5","true","4473","5","25","true","4473","150","35","true","4473","50","45","true"
"4474","65","15","true","4474","85","55","true","4474","7","5","true","4474","5","25","true","4474","150","35","true","4474","50","45","true"
"4475","64","15","true","4475","86","55","true","4475","7","5","true","4475","5","25","true","4475","150","35","true","4475","50","45","true"
"4476","65","15","true","4476","85","55","true","4476","7","5","true","4476","5","25","true","4476","150","35","true","4476","50","45","true"
"4477","66","15","true","4477","84","55","true","4477","7","5","true","4477","5","25","true","4477","150","35","true","4477","50","45","true"
"4478","66","15","true","4478","84","55","true","4478","7","5","true","4478","5","25","true","4478","150","35","true","4478","50","45","true"
"4479","67","15","true","4479","83","55","true","4479","7","5","true","4479","5","25","true","4479","150","35","true","4479","50","45","true"
"4480","67","15","true","4480","83","55","true","4480","7","5","true","4480","5","25","true","4480","150","35","true","4480","50","45","true"
"4481","73","15","true","4481","77","55","true","4481","7","5","true","4481","5","25","true","4481","150","35","true","4481","50","45","true"
"4482","75","15","true","4482","75","55","true","4482","7","5","true","4482","5","25","true","4482","150","35","true","4482","50","45","true"
"4483","71","15","true","4483","79","55","true","4483","7","5","true","4483","5","25","true","4483","150","35","true","4483","50","45","true"
"4484","71","15","true","4484","79","55","true","4484","7","5","true","4484","5","25","true","4484","150","35","true","4484","50","45","true"
"4485","70","15","true","4485","80","55","true","4485","7","5","true","4485","5","25","true","4485","150","35","true","4485","50","45","true"
"4486","68","15","true","4486","82","55","true","4486","7","5","true","4486","5","25","true","4486","150","35","true","4486","50","45","true"
"4487","72","15","true","4487","78","55","true","4487","7","5","true","4487","5","25","true","4487","150","35","true","4487","50","45","true"
"4488","67","15","true","4488","83","55","true","4488","7","5","true","4488","5","25","true","4488","150","35","true","4488","50","45","true"
"4489","64","15","true","4489","86","55","true","4489","7","5","true","4489","5","25","true","4489","150","35","true","4489","50","45","true"
"4490","65","15","true","4490","85","55","true","4490","7","5","true","4490","5","25","true","4490","150","35","true","4490","50","45","true"
"4491","67","15","true","4491","83","55","true","4491","7","5","true","4491","5","25","true","4491","150","35","true","4491","50","45","true"
"4492","67","15","true","4492","83","55","true","4492","7","5","true","4492","5","25","true","4492","150","35","true","4492","50","45","true"
"4493","66","15","true","4493","84","55","true","4493","7","5","true","4493","5","25","true","4493","150","35","true","4493","50","45","true"
"4494","66","15","true","4494","84","55","true","4494","7","5","true","4494","5","25","true","4494","150","35","true","4494","50","45","true"
"4495","71","15","true","4495","79","55","true","4495","7","5","true","4495","5","25","true","4495","150","35","true","4495","50","45","true"
"4496","72","15","true","4496","78","55","true","4496","7","5","true","4496","5","25","true","4496","150","35","true","4496","50","45","true"
"4497","72","15","true","4497","78","55","true","4497","7","5","true","4497","5","25","true","4497","150","35","true","4497","50","45","true"
"4498","73","15","true","4498","77","55","true","4498","7","5","true","4498","5","25","true","4498","150","35","true","4498","50","45","true"
"4499","76","15","true","4499","74","55","true","4499","7","5","true","4499","5","25","true","4499","150","35","true","4499","50","45","true"
"4500","71","15","true","4500","79","55","true","4500","7","5","true","4500","5","25","true","4500","150","35","true","4500","50","45","true"
"4501","73","15","true","4501","77","55","true","4501","7","5","true","4501","5","25","true","4501","150","35","true","4501","50","45","true"
"4502","74","15","true","4502","76","55","true","4502","7","5","true","4502","5","25","true","4502","150","35","true","4502","50","45","true"
"4503","78","15","true","4503","72","55","true","4503","7","5","true","4503","5","25","true","4503","150","35","true","4503","50","45","true"
"4504","80","15","true","4504","70","55","true","4504","7","5","true","4504","5","25","true","4504","150","35","true","4504","50","45","true"
"4505","74","15","true","4505","76","55","true","4505","7","5","true","4505","5","25","true","4505","150","35","true","4505","50","45","true"
"4506","75","15","true","4506","75","55","true","4506","7","5","true","4506","5","25","true","4506","150","35","true","4506","50","45","true"
"4507","73","15","true","4507","77","55","true","4507","7","5","true","4507","5","25","true","4507","150","35","true","4507","50","45","true"
"4508","67","15","true","4508","83","55","true","4508","7","5","true","4508","5","25","true","4508","150","35","true","4508","50","45","true"
