"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:09:964 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2289","46","15","true","2289","104","55","true","2289","7","5","true","2289","5","25","true","2289","150","35","true","2289","50","45","true"
"2290","44","15","true","2290","106","55","true","2290","7","5","true","2290","5","25","true","2290","150","35","true","2290","50","45","true"
"2291","44","15","true","2291","106","55","true","2291","7","5","true","2291","5","25","true","2291","150","35","true","2291","50","45","true"
"2292","48","15","true","2292","102","55","true","2292","7","5","true","2292","5","25","true","2292","150","35","true","2292","50","45","true"
"2293","53","15","true","2293","97","55","true","2293","7","5","true","2293","5","25","true","2293","150","35","true","2293","50","45","true"
"2294","50","15","true","2294","100","55","true","2294","7","5","true","2294","5","25","true","2294","150","35","true","2294","50","45","true"
"2295","48","15","true","2295","102","55","true","2295","7","5","true","2295","5","25","true","2295","150","35","true","2295","50","45","true"
"2296","53","15","true","2296","97","55","true","2296","7","5","true","2296","5","25","true","2296","150","35","true","2296","50","45","true"
"2297","53","15","true","2297","97","55","true","2297","7","5","true","2297","5","25","true","2297","150","35","true","2297","50","45","true"
"2298","54","15","true","2298","96","55","true","2298","7","5","true","2298","5","25","true","2298","150","35","true","2298","50","45","true"
"2299","53","15","true","2299","97","55","true","2299","7","5","true","2299","5","25","true","2299","150","35","true","2299","50","45","true"
"2300","52","15","true","2300","98","55","true","2300","7","5","true","2300","5","25","true","2300","150","35","true","2300","50","45","true"
"2301","49","15","true","2301","101","55","true","2301","7","5","true","2301","5","25","true","2301","150","35","true","2301","50","45","true"
"2302","51","15","true","2302","99","55","true","2302","7","5","true","2302","5","25","true","2302","150","35","true","2302","50","45","true"
"2303","55","15","true","2303","95","55","true","2303","7","5","true","2303","5","25","true","2303","150","35","true","2303","50","45","true"
"2304","57","15","true","2304","93","55","true","2304","7","5","true","2304","5","25","true","2304","150","35","true","2304","50","45","true"
"2305","58","15","true","2305","92","55","true","2305","7","5","true","2305","5","25","true","2305","150","35","true","2305","50","45","true"
"2306","56","15","true","2306","94","55","true","2306","7","5","true","2306","5","25","true","2306","150","35","true","2306","50","45","true"
"2307","56","15","true","2307","94","55","true","2307","7","5","true","2307","5","25","true","2307","150","35","true","2307","50","45","true"
"2308","53","15","true","2308","97","55","true","2308","7","5","true","2308","5","25","true","2308","150","35","true","2308","50","45","true"
"2309","54","15","true","2309","96","55","true","2309","7","5","true","2309","5","25","true","2309","150","35","true","2309","50","45","true"
"2310","56","15","true","2310","94","55","true","2310","7","5","true","2310","5","25","true","2310","150","35","true","2310","50","45","true"
"2311","56","15","true","2311","94","55","true","2311","7","5","true","2311","5","25","true","2311","150","35","true","2311","50","45","true"
"2312","58","15","true","2312","92","55","true","2312","7","5","true","2312","5","25","true","2312","150","35","true","2312","50","45","true"
"2313","58","15","true","2313","92","55","true","2313","7","5","true","2313","5","25","true","2313","150","35","true","2313","50","45","true"
"2314","59","15","true","2314","91","55","true","2314","7","5","true","2314","5","25","true","2314","150","35","true","2314","50","45","true"
"2315","59","15","true","2315","91","55","true","2315","7","5","true","2315","5","25","true","2315","150","35","true","2315","50","45","true"
"2316","53","15","true","2316","97","55","true","2316","7","5","true","2316","5","25","true","2316","150","35","true","2316","50","45","true"
"2317","55","15","true","2317","95","55","true","2317","7","5","true","2317","5","25","true","2317","150","35","true","2317","50","45","true"
"2318","56","15","true","2318","94","55","true","2318","7","5","true","2318","5","25","true","2318","150","35","true","2318","50","45","true"
"2319","57","15","true","2319","93","55","true","2319","7","5","true","2319","5","25","true","2319","150","35","true","2319","50","45","true"
"2320","61","15","true","2320","89","55","true","2320","7","5","true","2320","5","25","true","2320","150","35","true","2320","50","45","true"
"2321","66","15","true","2321","84","55","true","2321","7","5","true","2321","5","25","true","2321","150","35","true","2321","50","45","true"
"2322","65","15","true","2322","85","55","true","2322","7","5","true","2322","5","25","true","2322","150","35","true","2322","50","45","true"
"2323","63","15","true","2323","87","55","true","2323","7","5","true","2323","5","25","true","2323","150","35","true","2323","50","45","true"
"2324","62","15","true","2324","88","55","true","2324","7","5","true","2324","5","25","true","2324","150","35","true","2324","50","45","true"
"2325","63","15","true","2325","87","55","true","2325","7","5","true","2325","5","25","true","2325","150","35","true","2325","50","45","true"
"2326","61","15","true","2326","89","55","true","2326","7","5","true","2326","5","25","true","2326","150","35","true","2326","50","45","true"
"2327","60","15","true","2327","90","55","true","2327","7","5","true","2327","5","25","true","2327","150","35","true","2327","50","45","true"
"2328","56","15","true","2328","94","55","true","2328","7","5","true","2328","5","25","true","2328","150","35","true","2328","50","45","true"
"2329","57","15","true","2329","93","55","true","2329","7","5","true","2329","5","25","true","2329","150","35","true","2329","50","45","true"
"2330","59","15","true","2330","91","55","true","2330","7","5","true","2330","5","25","true","2330","150","35","true","2330","50","45","true"
"2331","57","15","true","2331","93","55","true","2331","7","5","true","2331","5","25","true","2331","150","35","true","2331","50","45","true"
"2332","59","15","true","2332","91","55","true","2332","7","5","true","2332","5","25","true","2332","150","35","true","2332","50","45","true"
"2333","55","15","true","2333","95","55","true","2333","7","5","true","2333","5","25","true","2333","150","35","true","2333","50","45","true"
"2334","54","15","true","2334","96","55","true","2334","7","5","true","2334","5","25","true","2334","150","35","true","2334","50","45","true"
"2335","53","15","true","2335","97","55","true","2335","7","5","true","2335","5","25","true","2335","150","35","true","2335","50","45","true"
"2336","54","15","true","2336","96","55","true","2336","7","5","true","2336","5","25","true","2336","150","35","true","2336","50","45","true"
"2337","59","15","true","2337","91","55","true","2337","7","5","true","2337","5","25","true","2337","150","35","true","2337","50","45","true"
"2338","64","15","true","2338","86","55","true","2338","7","5","true","2338","5","25","true","2338","150","35","true","2338","50","45","true"
"2339","63","15","true","2339","87","55","true","2339","7","5","true","2339","5","25","true","2339","150","35","true","2339","50","45","true"
"2340","64","15","true","2340","86","55","true","2340","7","5","true","2340","5","25","true","2340","150","35","true","2340","50","45","true"
"2341","63","15","true","2341","87","55","true","2341","7","5","true","2341","5","25","true","2341","150","35","true","2341","50","45","true"
"2342","65","15","true","2342","85","55","true","2342","7","5","true","2342","5","25","true","2342","150","35","true","2342","50","45","true"
"2343","66","15","true","2343","84","55","true","2343","7","5","true","2343","5","25","true","2343","150","35","true","2343","50","45","true"
"2344","61","15","true","2344","89","55","true","2344","7","5","true","2344","5","25","true","2344","150","35","true","2344","50","45","true"
"2345","60","15","true","2345","90","55","true","2345","7","5","true","2345","5","25","true","2345","150","35","true","2345","50","45","true"
"2346","65","15","true","2346","85","55","true","2346","7","5","true","2346","5","25","true","2346","150","35","true","2346","50","45","true"
"2347","67","15","true","2347","83","55","true","2347","7","5","true","2347","5","25","true","2347","150","35","true","2347","50","45","true"
"2348","69","15","true","2348","81","55","true","2348","7","5","true","2348","5","25","true","2348","150","35","true","2348","50","45","true"
"2349","68","15","true","2349","82","55","true","2349","7","5","true","2349","5","25","true","2349","150","35","true","2349","50","45","true"
"2350","68","15","true","2350","82","55","true","2350","7","5","true","2350","5","25","true","2350","150","35","true","2350","50","45","true"
"2351","66","15","true","2351","84","55","true","2351","7","5","true","2351","5","25","true","2351","150","35","true","2351","50","45","true"
"2352","66","15","true","2352","84","55","true","2352","7","5","true","2352","5","25","true","2352","150","35","true","2352","50","45","true"
"2353","65","15","true","2353","85","55","true","2353","7","5","true","2353","5","25","true","2353","150","35","true","2353","50","45","true"
"2354","62","15","true","2354","88","55","true","2354","7","5","true","2354","5","25","true","2354","150","35","true","2354","50","45","true"
"2355","59","15","true","2355","91","55","true","2355","7","5","true","2355","5","25","true","2355","150","35","true","2355","50","45","true"
"2356","59","15","true","2356","91","55","true","2356","7","5","true","2356","5","25","true","2356","150","35","true","2356","50","45","true"
"2357","61","15","true","2357","89","55","true","2357","7","5","true","2357","5","25","true","2357","150","35","true","2357","50","45","true"
"2358","64","15","true","2358","86","55","true","2358","7","5","true","2358","5","25","true","2358","150","35","true","2358","50","45","true"
"2359","66","15","true","2359","84","55","true","2359","7","5","true","2359","5","25","true","2359","150","35","true","2359","50","45","true"
"2360","65","15","true","2360","85","55","true","2360","7","5","true","2360","5","25","true","2360","150","35","true","2360","50","45","true"
"2361","63","15","true","2361","87","55","true","2361","7","5","true","2361","5","25","true","2361","150","35","true","2361","50","45","true"
"2362","63","15","true","2362","87","55","true","2362","7","5","true","2362","5","25","true","2362","150","35","true","2362","50","45","true"
"2363","61","15","true","2363","89","55","true","2363","7","5","true","2363","5","25","true","2363","150","35","true","2363","50","45","true"
