"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:17:266 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1554","53","15","true","1554","97","55","true","1554","7","5","true","1554","5","25","true","1554","150","35","true","1554","50","45","true"
"1555","51","15","true","1555","99","55","true","1555","7","5","true","1555","5","25","true","1555","150","35","true","1555","50","45","true"
"1556","53","15","true","1556","97","55","true","1556","7","5","true","1556","5","25","true","1556","150","35","true","1556","50","45","true"
"1557","55","15","true","1557","95","55","true","1557","7","5","true","1557","5","25","true","1557","150","35","true","1557","50","45","true"
"1558","50","15","true","1558","100","55","true","1558","7","5","true","1558","5","25","true","1558","150","35","true","1558","50","45","true"
"1559","46","15","true","1559","104","55","true","1559","7","5","true","1559","5","25","true","1559","150","35","true","1559","50","45","true"
"1560","46","15","true","1560","104","55","true","1560","7","5","true","1560","5","25","true","1560","150","35","true","1560","50","45","true"
"1561","48","15","true","1561","102","55","true","1561","7","5","true","1561","5","25","true","1561","150","35","true","1561","50","45","true"
"1562","47","15","true","1562","103","55","true","1562","7","5","true","1562","5","25","true","1562","150","35","true","1562","50","45","true"
"1563","45","15","true","1563","105","55","true","1563","7","5","true","1563","5","25","true","1563","150","35","true","1563","50","45","true"
"1564","42","15","true","1564","108","55","true","1564","7","5","true","1564","5","25","true","1564","150","35","true","1564","50","45","true"
"1565","41","15","true","1565","109","55","true","1565","7","5","true","1565","5","25","true","1565","150","35","true","1565","50","45","true"
"1566","44","15","true","1566","106","55","true","1566","7","5","true","1566","5","25","true","1566","150","35","true","1566","50","45","true"
"1567","45","15","true","1567","105","55","true","1567","7","5","true","1567","5","25","true","1567","150","35","true","1567","50","45","true"
"1568","52","15","true","1568","98","55","true","1568","7","5","true","1568","5","25","true","1568","150","35","true","1568","50","45","true"
"1569","49","15","true","1569","101","55","true","1569","7","5","true","1569","5","25","true","1569","150","35","true","1569","50","45","true"
"1570","49","15","true","1570","101","55","true","1570","7","5","true","1570","5","25","true","1570","150","35","true","1570","50","45","true"
"1571","48","15","true","1571","102","55","true","1571","7","5","true","1571","5","25","true","1571","150","35","true","1571","50","45","true"
"1572","49","15","true","1572","101","55","true","1572","7","5","true","1572","5","25","true","1572","150","35","true","1572","50","45","true"
"1573","48","15","true","1573","102","55","true","1573","7","5","true","1573","5","25","true","1573","150","35","true","1573","50","45","true"
"1574","45","15","true","1574","105","55","true","1574","7","5","true","1574","5","25","true","1574","150","35","true","1574","50","45","true"
"1575","45","15","true","1575","105","55","true","1575","7","5","true","1575","5","25","true","1575","150","35","true","1575","50","45","true"
"1576","45","15","true","1576","105","55","true","1576","7","5","true","1576","5","25","true","1576","150","35","true","1576","50","45","true"
"1577","44","15","true","1577","106","55","true","1577","7","5","true","1577","5","25","true","1577","150","35","true","1577","50","45","true"
"1578","44","15","true","1578","106","55","true","1578","7","5","true","1578","5","25","true","1578","150","35","true","1578","50","45","true"
"1579","44","15","true","1579","106","55","true","1579","7","5","true","1579","5","25","true","1579","150","35","true","1579","50","45","true"
"1580","41","15","true","1580","109","55","true","1580","7","5","true","1580","5","25","true","1580","150","35","true","1580","50","45","true"
"1581","41","15","true","1581","109","55","true","1581","7","5","true","1581","5","25","true","1581","150","35","true","1581","50","45","true"
"1582","39","15","true","1582","111","55","true","1582","7","5","true","1582","5","25","true","1582","150","35","true","1582","50","45","true"
"1583","41","15","true","1583","109","55","true","1583","7","5","true","1583","5","25","true","1583","150","35","true","1583","50","45","true"
"1584","43","15","true","1584","107","55","true","1584","7","5","true","1584","5","25","true","1584","150","35","true","1584","50","45","true"
"1585","42","15","true","1585","108","55","true","1585","7","5","true","1585","5","25","true","1585","150","35","true","1585","50","45","true"
"1586","38","15","true","1586","112","55","true","1586","7","5","true","1586","5","25","true","1586","150","35","true","1586","50","45","true"
"1587","43","15","true","1587","107","55","true","1587","7","5","true","1587","5","25","true","1587","150","35","true","1587","50","45","true"
"1588","43","15","true","1588","107","55","true","1588","7","5","true","1588","5","25","true","1588","150","35","true","1588","50","45","true"
"1589","46","15","true","1589","104","55","true","1589","7","5","true","1589","5","25","true","1589","150","35","true","1589","50","45","true"
"1590","49","15","true","1590","101","55","true","1590","7","5","true","1590","5","25","true","1590","150","35","true","1590","50","45","true"
"1591","47","15","true","1591","103","55","true","1591","7","5","true","1591","5","25","true","1591","150","35","true","1591","50","45","true"
"1592","45","15","true","1592","105","55","true","1592","7","5","true","1592","5","25","true","1592","150","35","true","1592","50","45","true"
"1593","43","15","true","1593","107","55","true","1593","7","5","true","1593","5","25","true","1593","150","35","true","1593","50","45","true"
"1594","45","15","true","1594","105","55","true","1594","7","5","true","1594","5","25","true","1594","150","35","true","1594","50","45","true"
"1595","48","15","true","1595","102","55","true","1595","7","5","true","1595","5","25","true","1595","150","35","true","1595","50","45","true"
"1596","51","15","true","1596","99","55","true","1596","7","5","true","1596","5","25","true","1596","150","35","true","1596","50","45","true"
"1597","53","15","true","1597","97","55","true","1597","7","5","true","1597","5","25","true","1597","150","35","true","1597","50","45","true"
"1598","53","15","true","1598","97","55","true","1598","7","5","true","1598","5","25","true","1598","150","35","true","1598","50","45","true"
"1599","52","15","true","1599","98","55","true","1599","7","5","true","1599","5","25","true","1599","150","35","true","1599","50","45","true"
"1600","50","15","true","1600","100","55","true","1600","7","5","true","1600","5","25","true","1600","150","35","true","1600","50","45","true"
"1601","56","15","true","1601","94","55","true","1601","7","5","true","1601","5","25","true","1601","150","35","true","1601","50","45","true"
"1602","50","15","true","1602","100","55","true","1602","7","5","true","1602","5","25","true","1602","150","35","true","1602","50","45","true"
"1603","49","15","true","1603","101","55","true","1603","7","5","true","1603","5","25","true","1603","150","35","true","1603","50","45","true"
"1604","48","15","true","1604","102","55","true","1604","7","5","true","1604","5","25","true","1604","150","35","true","1604","50","45","true"
"1605","52","15","true","1605","98","55","true","1605","7","5","true","1605","5","25","true","1605","150","35","true","1605","50","45","true"
"1606","50","15","true","1606","100","55","true","1606","7","5","true","1606","5","25","true","1606","150","35","true","1606","50","45","true"
"1607","50","15","true","1607","100","55","true","1607","7","5","true","1607","5","25","true","1607","150","35","true","1607","50","45","true"
"1608","50","15","true","1608","100","55","true","1608","7","5","true","1608","5","25","true","1608","150","35","true","1608","50","45","true"
"1609","52","15","true","1609","98","55","true","1609","7","5","true","1609","5","25","true","1609","150","35","true","1609","50","45","true"
"1610","52","15","true","1610","98","55","true","1610","7","5","true","1610","5","25","true","1610","150","35","true","1610","50","45","true"
"1611","55","15","true","1611","95","55","true","1611","7","5","true","1611","5","25","true","1611","150","35","true","1611","50","45","true"
"1612","56","15","true","1612","94","55","true","1612","7","5","true","1612","5","25","true","1612","150","35","true","1612","50","45","true"
"1613","54","15","true","1613","96","55","true","1613","7","5","true","1613","5","25","true","1613","150","35","true","1613","50","45","true"
"1614","53","15","true","1614","97","55","true","1614","7","5","true","1614","5","25","true","1614","150","35","true","1614","50","45","true"
"1615","55","15","true","1615","95","55","true","1615","7","5","true","1615","5","25","true","1615","150","35","true","1615","50","45","true"
"1616","54","15","true","1616","96","55","true","1616","7","5","true","1616","5","25","true","1616","150","35","true","1616","50","45","true"
"1617","55","15","true","1617","95","55","true","1617","7","5","true","1617","5","25","true","1617","150","35","true","1617","50","45","true"
"1618","58","15","true","1618","92","55","true","1618","7","5","true","1618","5","25","true","1618","150","35","true","1618","50","45","true"
"1619","57","15","true","1619","93","55","true","1619","7","5","true","1619","5","25","true","1619","150","35","true","1619","50","45","true"
"1620","59","15","true","1620","91","55","true","1620","7","5","true","1620","5","25","true","1620","150","35","true","1620","50","45","true"
"1621","55","15","true","1621","95","55","true","1621","7","5","true","1621","5","25","true","1621","150","35","true","1621","50","45","true"
"1622","57","15","true","1622","93","55","true","1622","7","5","true","1622","5","25","true","1622","150","35","true","1622","50","45","true"
"1623","58","15","true","1623","92","55","true","1623","7","5","true","1623","5","25","true","1623","150","35","true","1623","50","45","true"
"1624","56","15","true","1624","94","55","true","1624","7","5","true","1624","5","25","true","1624","150","35","true","1624","50","45","true"
"1625","55","15","true","1625","95","55","true","1625","7","5","true","1625","5","25","true","1625","150","35","true","1625","50","45","true"
"1626","57","15","true","1626","93","55","true","1626","7","5","true","1626","5","25","true","1626","150","35","true","1626","50","45","true"
