"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1466","98","15","true","1466","102","55","true","1466","7","5","true","1466","0","25","true","1466","200","35","true","1466","50","45","true"
"1467","94","15","true","1467","106","55","true","1467","7","5","true","1467","0","25","true","1467","200","35","true","1467","50","45","true"
"1468","94","15","true","1468","106","55","true","1468","7","5","true","1468","0","25","true","1468","200","35","true","1468","50","45","true"
"1469","96","15","true","1469","104","55","true","1469","7","5","true","1469","0","25","true","1469","200","35","true","1469","50","45","true"
"1470","93","15","true","1470","107","55","true","1470","7","5","true","1470","0","25","true","1470","200","35","true","1470","50","45","true"
"1471","94","15","true","1471","106","55","true","1471","7","5","true","1471","0","25","true","1471","200","35","true","1471","50","45","true"
"1472","93","15","true","1472","107","55","true","1472","7","5","true","1472","0","25","true","1472","200","35","true","1472","50","45","true"
"1473","91","15","true","1473","109","55","true","1473","7","5","true","1473","0","25","true","1473","200","35","true","1473","50","45","true"
"1474","94","15","true","1474","106","55","true","1474","7","5","true","1474","0","25","true","1474","200","35","true","1474","50","45","true"
"1475","101","15","true","1475","99","55","true","1475","7","5","true","1475","0","25","true","1475","200","35","true","1475","50","45","true"
"1476","110","15","true","1476","90","55","true","1476","7","5","true","1476","0","25","true","1476","200","35","true","1476","50","45","true"
"1477","119","15","true","1477","81","55","true","1477","7","5","true","1477","0","25","true","1477","200","35","true","1477","50","45","true"
"1478","122","15","true","1478","78","55","true","1478","7","5","true","1478","0","25","true","1478","200","35","true","1478","50","45","true"
"1479","121","15","true","1479","79","55","true","1479","7","5","true","1479","0","25","true","1479","200","35","true","1479","50","45","true"
"1480","121","15","true","1480","79","55","true","1480","7","5","true","1480","0","25","true","1480","200","35","true","1480","50","45","true"
"1481","124","15","true","1481","76","55","true","1481","7","5","true","1481","0","25","true","1481","200","35","true","1481","50","45","true"
"1482","122","15","true","1482","78","55","true","1482","7","5","true","1482","0","25","true","1482","200","35","true","1482","50","45","true"
"1483","119","15","true","1483","81","55","true","1483","7","5","true","1483","0","25","true","1483","200","35","true","1483","50","45","true"
"1484","119","15","true","1484","81","55","true","1484","7","5","true","1484","0","25","true","1484","200","35","true","1484","50","45","true"
"1485","117","15","true","1485","83","55","true","1485","7","5","true","1485","0","25","true","1485","200","35","true","1485","50","45","true"
"1486","116","15","true","1486","84","55","true","1486","7","5","true","1486","0","25","true","1486","200","35","true","1486","50","45","true"
"1487","119","15","true","1487","81","55","true","1487","7","5","true","1487","0","25","true","1487","200","35","true","1487","50","45","true"
"1488","116","15","true","1488","84","55","true","1488","7","5","true","1488","0","25","true","1488","200","35","true","1488","50","45","true"
"1489","117","15","true","1489","83","55","true","1489","7","5","true","1489","0","25","true","1489","200","35","true","1489","50","45","true"
"1490","116","15","true","1490","84","55","true","1490","7","5","true","1490","0","25","true","1490","200","35","true","1490","50","45","true"
"1491","111","15","true","1491","89","55","true","1491","7","5","true","1491","0","25","true","1491","200","35","true","1491","50","45","true"
"1492","112","15","true","1492","88","55","true","1492","7","5","true","1492","0","25","true","1492","200","35","true","1492","50","45","true"
"1493","111","15","true","1493","89","55","true","1493","7","5","true","1493","0","25","true","1493","200","35","true","1493","50","45","true"
"1494","110","15","true","1494","90","55","true","1494","7","5","true","1494","0","25","true","1494","200","35","true","1494","50","45","true"
"1495","102","15","true","1495","98","55","true","1495","7","5","true","1495","0","25","true","1495","200","35","true","1495","50","45","true"
"1496","101","15","true","1496","99","55","true","1496","7","5","true","1496","0","25","true","1496","200","35","true","1496","50","45","true"
"1497","97","15","true","1497","103","55","true","1497","7","5","true","1497","0","25","true","1497","200","35","true","1497","50","45","true"
"1498","99","15","true","1498","101","55","true","1498","7","5","true","1498","0","25","true","1498","200","35","true","1498","50","45","true"
"1499","95","15","true","1499","105","55","true","1499","7","5","true","1499","0","25","true","1499","200","35","true","1499","50","45","true"
"1500","92","15","true","1500","108","55","true","1500","7","5","true","1500","0","25","true","1500","200","35","true","1500","50","45","true"
"1501","100","15","true","1501","100","55","true","1501","7","5","true","1501","0","25","true","1501","200","35","true","1501","50","45","true"
"1502","101","15","true","1502","99","55","true","1502","7","5","true","1502","0","25","true","1502","200","35","true","1502","50","45","true"
"1503","102","15","true","1503","98","55","true","1503","7","5","true","1503","0","25","true","1503","200","35","true","1503","50","45","true"
"1504","98","15","true","1504","102","55","true","1504","7","5","true","1504","0","25","true","1504","200","35","true","1504","50","45","true"
"1505","109","15","true","1505","91","55","true","1505","7","5","true","1505","0","25","true","1505","200","35","true","1505","50","45","true"
"1506","112","15","true","1506","88","55","true","1506","7","5","true","1506","0","25","true","1506","200","35","true","1506","50","45","true"
"1507","114","15","true","1507","86","55","true","1507","7","5","true","1507","0","25","true","1507","200","35","true","1507","50","45","true"
"1508","118","15","true","1508","82","55","true","1508","7","5","true","1508","0","25","true","1508","200","35","true","1508","50","45","true"
"1509","115","15","true","1509","85","55","true","1509","7","5","true","1509","0","25","true","1509","200","35","true","1509","50","45","true"
"1510","121","15","true","1510","79","55","true","1510","7","5","true","1510","0","25","true","1510","200","35","true","1510","50","45","true"
"1511","125","15","true","1511","75","55","true","1511","7","5","true","1511","0","25","true","1511","200","35","true","1511","50","45","true"
"1512","130","15","true","1512","70","55","true","1512","7","5","true","1512","0","25","true","1512","200","35","true","1512","50","45","true"
"1513","125","15","true","1513","75","55","true","1513","7","5","true","1513","0","25","true","1513","200","35","true","1513","50","45","true"
"1514","130","15","true","1514","70","55","true","1514","7","5","true","1514","0","25","true","1514","200","35","true","1514","50","45","true"
"1515","133","15","true","1515","67","55","true","1515","7","5","true","1515","0","25","true","1515","200","35","true","1515","50","45","true"
"1516","136","15","true","1516","64","55","true","1516","7","5","true","1516","0","25","true","1516","200","35","true","1516","50","45","true"
"1517","139","15","true","1517","61","55","true","1517","7","5","true","1517","0","25","true","1517","200","35","true","1517","50","45","true"
"1518","139","15","true","1518","61","55","true","1518","7","5","true","1518","0","25","true","1518","200","35","true","1518","50","45","true"
"1519","139","15","true","1519","61","55","true","1519","7","5","true","1519","0","25","true","1519","200","35","true","1519","50","45","true"
"1520","135","15","true","1520","65","55","true","1520","7","5","true","1520","0","25","true","1520","200","35","true","1520","50","45","true"
"1521","132","15","true","1521","68","55","true","1521","7","5","true","1521","0","25","true","1521","200","35","true","1521","50","45","true"
"1522","129","15","true","1522","71","55","true","1522","7","5","true","1522","0","25","true","1522","200","35","true","1522","50","45","true"
"1523","125","15","true","1523","75","55","true","1523","7","5","true","1523","0","25","true","1523","200","35","true","1523","50","45","true"
"1524","122","15","true","1524","78","55","true","1524","7","5","true","1524","0","25","true","1524","200","35","true","1524","50","45","true"
"1525","118","15","true","1525","82","55","true","1525","7","5","true","1525","0","25","true","1525","200","35","true","1525","50","45","true"
"1526","113","15","true","1526","87","55","true","1526","7","5","true","1526","0","25","true","1526","200","35","true","1526","50","45","true"
"1527","116","15","true","1527","84","55","true","1527","7","5","true","1527","0","25","true","1527","200","35","true","1527","50","45","true"
"1528","117","15","true","1528","83","55","true","1528","7","5","true","1528","0","25","true","1528","200","35","true","1528","50","45","true"
"1529","117","15","true","1529","83","55","true","1529","7","5","true","1529","0","25","true","1529","200","35","true","1529","50","45","true"
"1530","117","15","true","1530","83","55","true","1530","7","5","true","1530","0","25","true","1530","200","35","true","1530","50","45","true"
"1531","119","15","true","1531","81","55","true","1531","7","5","true","1531","0","25","true","1531","200","35","true","1531","50","45","true"
"1532","120","15","true","1532","80","55","true","1532","7","5","true","1532","0","25","true","1532","200","35","true","1532","50","45","true"
"1533","128","15","true","1533","72","55","true","1533","7","5","true","1533","0","25","true","1533","200","35","true","1533","50","45","true"
"1534","128","15","true","1534","72","55","true","1534","7","5","true","1534","0","25","true","1534","200","35","true","1534","50","45","true"
"1535","133","15","true","1535","67","55","true","1535","7","5","true","1535","0","25","true","1535","200","35","true","1535","50","45","true"
"1536","132","15","true","1536","68","55","true","1536","7","5","true","1536","0","25","true","1536","200","35","true","1536","50","45","true"
"1537","127","15","true","1537","73","55","true","1537","7","5","true","1537","0","25","true","1537","200","35","true","1537","50","45","true"
"1538","128","15","true","1538","72","55","true","1538","7","5","true","1538","0","25","true","1538","200","35","true","1538","50","45","true"
