"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"917","103","15","true","917","97","55","true","917","7","5","true","917","0","25","true","917","200","35","true","917","50","45","true"
"918","108","15","true","918","92","55","true","918","7","5","true","918","0","25","true","918","200","35","true","918","50","45","true"
"919","107","15","true","919","93","55","true","919","7","5","true","919","0","25","true","919","200","35","true","919","50","45","true"
"920","104","15","true","920","96","55","true","920","7","5","true","920","0","25","true","920","200","35","true","920","50","45","true"
"921","103","15","true","921","97","55","true","921","7","5","true","921","0","25","true","921","200","35","true","921","50","45","true"
"922","105","15","true","922","95","55","true","922","7","5","true","922","0","25","true","922","200","35","true","922","50","45","true"
"923","107","15","true","923","93","55","true","923","7","5","true","923","0","25","true","923","200","35","true","923","50","45","true"
"924","107","15","true","924","93","55","true","924","7","5","true","924","0","25","true","924","200","35","true","924","50","45","true"
"925","109","15","true","925","91","55","true","925","7","5","true","925","0","25","true","925","200","35","true","925","50","45","true"
"926","106","15","true","926","94","55","true","926","7","5","true","926","0","25","true","926","200","35","true","926","50","45","true"
"927","106","15","true","927","94","55","true","927","7","5","true","927","0","25","true","927","200","35","true","927","50","45","true"
"928","115","15","true","928","85","55","true","928","7","5","true","928","0","25","true","928","200","35","true","928","50","45","true"
"929","113","15","true","929","87","55","true","929","7","5","true","929","0","25","true","929","200","35","true","929","50","45","true"
"930","115","15","true","930","85","55","true","930","7","5","true","930","0","25","true","930","200","35","true","930","50","45","true"
"931","116","15","true","931","84","55","true","931","7","5","true","931","0","25","true","931","200","35","true","931","50","45","true"
"932","113","15","true","932","87","55","true","932","7","5","true","932","0","25","true","932","200","35","true","932","50","45","true"
"933","112","15","true","933","88","55","true","933","7","5","true","933","0","25","true","933","200","35","true","933","50","45","true"
"934","117","15","true","934","83","55","true","934","7","5","true","934","0","25","true","934","200","35","true","934","50","45","true"
"935","117","15","true","935","83","55","true","935","7","5","true","935","0","25","true","935","200","35","true","935","50","45","true"
"936","117","15","true","936","83","55","true","936","7","5","true","936","0","25","true","936","200","35","true","936","50","45","true"
"937","113","15","true","937","87","55","true","937","7","5","true","937","0","25","true","937","200","35","true","937","50","45","true"
"938","119","15","true","938","81","55","true","938","7","5","true","938","0","25","true","938","200","35","true","938","50","45","true"
"939","125","15","true","939","75","55","true","939","7","5","true","939","0","25","true","939","200","35","true","939","50","45","true"
"940","125","15","true","940","75","55","true","940","7","5","true","940","0","25","true","940","200","35","true","940","50","45","true"
"941","120","15","true","941","80","55","true","941","7","5","true","941","0","25","true","941","200","35","true","941","50","45","true"
"942","123","15","true","942","77","55","true","942","7","5","true","942","0","25","true","942","200","35","true","942","50","45","true"
"943","124","15","true","943","76","55","true","943","7","5","true","943","0","25","true","943","200","35","true","943","50","45","true"
"944","124","15","true","944","76","55","true","944","7","5","true","944","0","25","true","944","200","35","true","944","50","45","true"
"945","127","15","true","945","73","55","true","945","7","5","true","945","0","25","true","945","200","35","true","945","50","45","true"
"946","128","15","true","946","72","55","true","946","7","5","true","946","0","25","true","946","200","35","true","946","50","45","true"
"947","120","15","true","947","80","55","true","947","7","5","true","947","0","25","true","947","200","35","true","947","50","45","true"
"948","118","15","true","948","82","55","true","948","7","5","true","948","0","25","true","948","200","35","true","948","50","45","true"
"949","113","15","true","949","87","55","true","949","7","5","true","949","0","25","true","949","200","35","true","949","50","45","true"
"950","112","15","true","950","88","55","true","950","7","5","true","950","0","25","true","950","200","35","true","950","50","45","true"
"951","116","15","true","951","84","55","true","951","7","5","true","951","0","25","true","951","200","35","true","951","50","45","true"
"952","113","15","true","952","87","55","true","952","7","5","true","952","0","25","true","952","200","35","true","952","50","45","true"
"953","112","15","true","953","88","55","true","953","7","5","true","953","0","25","true","953","200","35","true","953","50","45","true"
"954","117","15","true","954","83","55","true","954","7","5","true","954","0","25","true","954","200","35","true","954","50","45","true"
"955","115","15","true","955","85","55","true","955","7","5","true","955","0","25","true","955","200","35","true","955","50","45","true"
"956","115","15","true","956","85","55","true","956","7","5","true","956","0","25","true","956","200","35","true","956","50","45","true"
"957","122","15","true","957","78","55","true","957","7","5","true","957","0","25","true","957","200","35","true","957","50","45","true"
"958","123","15","true","958","77","55","true","958","7","5","true","958","0","25","true","958","200","35","true","958","50","45","true"
"959","123","15","true","959","77","55","true","959","7","5","true","959","0","25","true","959","200","35","true","959","50","45","true"
"960","119","15","true","960","81","55","true","960","7","5","true","960","0","25","true","960","200","35","true","960","50","45","true"
"961","113","15","true","961","87","55","true","961","7","5","true","961","0","25","true","961","200","35","true","961","50","45","true"
"962","118","15","true","962","82","55","true","962","7","5","true","962","0","25","true","962","200","35","true","962","50","45","true"
"963","119","15","true","963","81","55","true","963","7","5","true","963","0","25","true","963","200","35","true","963","50","45","true"
"964","125","15","true","964","75","55","true","964","7","5","true","964","0","25","true","964","200","35","true","964","50","45","true"
"965","126","15","true","965","74","55","true","965","7","5","true","965","0","25","true","965","200","35","true","965","50","45","true"
"966","122","15","true","966","78","55","true","966","7","5","true","966","0","25","true","966","200","35","true","966","50","45","true"
"967","123","15","true","967","77","55","true","967","7","5","true","967","0","25","true","967","200","35","true","967","50","45","true"
"968","119","15","true","968","81","55","true","968","7","5","true","968","0","25","true","968","200","35","true","968","50","45","true"
"969","122","15","true","969","78","55","true","969","7","5","true","969","0","25","true","969","200","35","true","969","50","45","true"
"970","119","15","true","970","81","55","true","970","7","5","true","970","0","25","true","970","200","35","true","970","50","45","true"
"971","115","15","true","971","85","55","true","971","7","5","true","971","0","25","true","971","200","35","true","971","50","45","true"
"972","114","15","true","972","86","55","true","972","7","5","true","972","0","25","true","972","200","35","true","972","50","45","true"
"973","114","15","true","973","86","55","true","973","7","5","true","973","0","25","true","973","200","35","true","973","50","45","true"
"974","110","15","true","974","90","55","true","974","7","5","true","974","0","25","true","974","200","35","true","974","50","45","true"
