"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"831","32","15","true","831","168","55","true","831","11","5","true","831","9","25","true","831","200","35","true","831","50","45","true"
"832","31","15","true","832","169","55","true","832","11","5","true","832","9","25","true","832","200","35","true","832","50","45","true"
"833","28","15","true","833","172","55","true","833","11","5","true","833","9","25","true","833","200","35","true","833","50","45","true"
"834","29","15","true","834","171","55","true","834","11","5","true","834","9","25","true","834","200","35","true","834","50","45","true"
"835","28","15","true","835","172","55","true","835","11","5","true","835","9","25","true","835","200","35","true","835","50","45","true"
"836","32","15","true","836","168","55","true","836","11","5","true","836","9","25","true","836","200","35","true","836","50","45","true"
"837","31","15","true","837","169","55","true","837","11","5","true","837","9","25","true","837","200","35","true","837","50","45","true"
"838","32","15","true","838","168","55","true","838","11","5","true","838","9","25","true","838","200","35","true","838","50","45","true"
"839","36","15","true","839","164","55","true","839","11","5","true","839","9","25","true","839","200","35","true","839","50","45","true"
"840","34","15","true","840","166","55","true","840","11","5","true","840","9","25","true","840","200","35","true","840","50","45","true"
"841","31","15","true","841","169","55","true","841","11","5","true","841","9","25","true","841","200","35","true","841","50","45","true"
"842","33","15","true","842","167","55","true","842","11","5","true","842","9","25","true","842","200","35","true","842","50","45","true"
"843","33","15","true","843","167","55","true","843","11","5","true","843","9","25","true","843","200","35","true","843","50","45","true"
"844","32","15","true","844","168","55","true","844","11","5","true","844","9","25","true","844","200","35","true","844","50","45","true"
"845","38","15","true","845","162","55","true","845","11","5","true","845","9","25","true","845","200","35","true","845","50","45","true"
"846","39","15","true","846","161","55","true","846","11","5","true","846","9","25","true","846","200","35","true","846","50","45","true"
"847","39","15","true","847","161","55","true","847","11","5","true","847","9","25","true","847","200","35","true","847","50","45","true"
"848","37","15","true","848","163","55","true","848","11","5","true","848","9","25","true","848","200","35","true","848","50","45","true"
"849","38","15","true","849","162","55","true","849","11","5","true","849","9","25","true","849","200","35","true","849","50","45","true"
"850","33","15","true","850","167","55","true","850","11","5","true","850","9","25","true","850","200","35","true","850","50","45","true"
"851","32","15","true","851","168","55","true","851","11","5","true","851","9","25","true","851","200","35","true","851","50","45","true"
"852","33","15","true","852","167","55","true","852","11","5","true","852","9","25","true","852","200","35","true","852","50","45","true"
"853","31","15","true","853","169","55","true","853","11","5","true","853","9","25","true","853","200","35","true","853","50","45","true"
"854","25","15","true","854","175","55","true","854","11","5","true","854","9","25","true","854","200","35","true","854","50","45","true"
"855","28","15","true","855","172","55","true","855","11","5","true","855","9","25","true","855","200","35","true","855","50","45","true"
"856","30","15","true","856","170","55","true","856","11","5","true","856","9","25","true","856","200","35","true","856","50","45","true"
"857","29","15","true","857","171","55","true","857","11","5","true","857","9","25","true","857","200","35","true","857","50","45","true"
"858","27","15","true","858","173","55","true","858","11","5","true","858","9","25","true","858","200","35","true","858","50","45","true"
"859","27","15","true","859","173","55","true","859","11","5","true","859","9","25","true","859","200","35","true","859","50","45","true"
"860","29","15","true","860","171","55","true","860","11","5","true","860","9","25","true","860","200","35","true","860","50","45","true"
"861","27","15","true","861","173","55","true","861","11","5","true","861","9","25","true","861","200","35","true","861","50","45","true"
"862","26","15","true","862","174","55","true","862","11","5","true","862","9","25","true","862","200","35","true","862","50","45","true"
"863","27","15","true","863","173","55","true","863","11","5","true","863","9","25","true","863","200","35","true","863","50","45","true"
"864","24","15","true","864","176","55","true","864","11","5","true","864","9","25","true","864","200","35","true","864","50","45","true"
"865","25","15","true","865","175","55","true","865","11","5","true","865","9","25","true","865","200","35","true","865","50","45","true"
"866","25","15","true","866","175","55","true","866","11","5","true","866","9","25","true","866","200","35","true","866","50","45","true"
"867","24","15","true","867","176","55","true","867","11","5","true","867","9","25","true","867","200","35","true","867","50","45","true"
"868","21","15","true","868","179","55","true","868","11","5","true","868","9","25","true","868","200","35","true","868","50","45","true"
"869","22","15","true","869","178","55","true","869","11","5","true","869","9","25","true","869","200","35","true","869","50","45","true"
"870","22","15","true","870","178","55","true","870","11","5","true","870","9","25","true","870","200","35","true","870","50","45","true"
"871","20","15","true","871","180","55","true","871","11","5","true","871","9","25","true","871","200","35","true","871","50","45","true"
"872","20","15","true","872","180","55","true","872","11","5","true","872","9","25","true","872","200","35","true","872","50","45","true"
"873","22","15","true","873","178","55","true","873","11","5","true","873","9","25","true","873","200","35","true","873","50","45","true"
"874","21","15","true","874","179","55","true","874","11","5","true","874","9","25","true","874","200","35","true","874","50","45","true"
"875","20","15","true","875","180","55","true","875","11","5","true","875","9","25","true","875","200","35","true","875","50","45","true"
"876","19","15","true","876","181","55","true","876","11","5","true","876","9","25","true","876","200","35","true","876","50","45","true"
"877","18","15","true","877","182","55","true","877","11","5","true","877","9","25","true","877","200","35","true","877","50","45","true"
"878","17","15","true","878","183","55","true","878","11","5","true","878","9","25","true","878","200","35","true","878","50","45","true"
"879","15","15","true","879","185","55","true","879","11","5","true","879","9","25","true","879","200","35","true","879","50","45","true"
"880","15","15","true","880","185","55","true","880","11","5","true","880","9","25","true","880","200","35","true","880","50","45","true"
"881","15","15","true","881","185","55","true","881","11","5","true","881","9","25","true","881","200","35","true","881","50","45","true"
"882","12","15","true","882","188","55","true","882","11","5","true","882","9","25","true","882","200","35","true","882","50","45","true"
"883","14","15","true","883","186","55","true","883","11","5","true","883","9","25","true","883","200","35","true","883","50","45","true"
"884","14","15","true","884","186","55","true","884","11","5","true","884","9","25","true","884","200","35","true","884","50","45","true"
"885","13","15","true","885","187","55","true","885","11","5","true","885","9","25","true","885","200","35","true","885","50","45","true"
"886","11","15","true","886","189","55","true","886","11","5","true","886","9","25","true","886","200","35","true","886","50","45","true"
