"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:57:241 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1759","60","15","true","1759","140","55","true","1759","11","5","true","1759","9","25","true","1759","200","35","true","1759","50","45","true"
"1760","61","15","true","1760","139","55","true","1760","11","5","true","1760","9","25","true","1760","200","35","true","1760","50","45","true"
"1761","60","15","true","1761","140","55","true","1761","11","5","true","1761","9","25","true","1761","200","35","true","1761","50","45","true"
"1762","59","15","true","1762","141","55","true","1762","11","5","true","1762","9","25","true","1762","200","35","true","1762","50","45","true"
"1763","60","15","true","1763","140","55","true","1763","11","5","true","1763","9","25","true","1763","200","35","true","1763","50","45","true"
"1764","63","15","true","1764","137","55","true","1764","11","5","true","1764","9","25","true","1764","200","35","true","1764","50","45","true"
"1765","65","15","true","1765","135","55","true","1765","11","5","true","1765","9","25","true","1765","200","35","true","1765","50","45","true"
"1766","67","15","true","1766","133","55","true","1766","11","5","true","1766","9","25","true","1766","200","35","true","1766","50","45","true"
"1767","69","15","true","1767","131","55","true","1767","11","5","true","1767","9","25","true","1767","200","35","true","1767","50","45","true"
"1768","67","15","true","1768","133","55","true","1768","11","5","true","1768","9","25","true","1768","200","35","true","1768","50","45","true"
"1769","67","15","true","1769","133","55","true","1769","11","5","true","1769","9","25","true","1769","200","35","true","1769","50","45","true"
"1770","72","15","true","1770","128","55","true","1770","11","5","true","1770","9","25","true","1770","200","35","true","1770","50","45","true"
"1771","69","15","true","1771","131","55","true","1771","11","5","true","1771","9","25","true","1771","200","35","true","1771","50","45","true"
"1772","68","15","true","1772","132","55","true","1772","11","5","true","1772","9","25","true","1772","200","35","true","1772","50","45","true"
"1773","63","15","true","1773","137","55","true","1773","11","5","true","1773","9","25","true","1773","200","35","true","1773","50","45","true"
"1774","61","15","true","1774","139","55","true","1774","11","5","true","1774","9","25","true","1774","200","35","true","1774","50","45","true"
"1775","57","15","true","1775","143","55","true","1775","11","5","true","1775","9","25","true","1775","200","35","true","1775","50","45","true"
"1776","61","15","true","1776","139","55","true","1776","11","5","true","1776","9","25","true","1776","200","35","true","1776","50","45","true"
"1777","60","15","true","1777","140","55","true","1777","11","5","true","1777","9","25","true","1777","200","35","true","1777","50","45","true"
"1778","64","15","true","1778","136","55","true","1778","11","5","true","1778","9","25","true","1778","200","35","true","1778","50","45","true"
"1779","61","15","true","1779","139","55","true","1779","11","5","true","1779","9","25","true","1779","200","35","true","1779","50","45","true"
"1780","60","15","true","1780","140","55","true","1780","11","5","true","1780","9","25","true","1780","200","35","true","1780","50","45","true"
"1781","60","15","true","1781","140","55","true","1781","11","5","true","1781","9","25","true","1781","200","35","true","1781","50","45","true"
"1782","61","15","true","1782","139","55","true","1782","11","5","true","1782","9","25","true","1782","200","35","true","1782","50","45","true"
"1783","61","15","true","1783","139","55","true","1783","11","5","true","1783","9","25","true","1783","200","35","true","1783","50","45","true"
"1784","56","15","true","1784","144","55","true","1784","11","5","true","1784","9","25","true","1784","200","35","true","1784","50","45","true"
"1785","60","15","true","1785","140","55","true","1785","11","5","true","1785","9","25","true","1785","200","35","true","1785","50","45","true"
"1786","58","15","true","1786","142","55","true","1786","11","5","true","1786","9","25","true","1786","200","35","true","1786","50","45","true"
"1787","59","15","true","1787","141","55","true","1787","11","5","true","1787","9","25","true","1787","200","35","true","1787","50","45","true"
"1788","58","15","true","1788","142","55","true","1788","11","5","true","1788","9","25","true","1788","200","35","true","1788","50","45","true"
"1789","55","15","true","1789","145","55","true","1789","11","5","true","1789","9","25","true","1789","200","35","true","1789","50","45","true"
"1790","56","15","true","1790","144","55","true","1790","11","5","true","1790","9","25","true","1790","200","35","true","1790","50","45","true"
"1791","54","15","true","1791","146","55","true","1791","11","5","true","1791","9","25","true","1791","200","35","true","1791","50","45","true"
"1792","53","15","true","1792","147","55","true","1792","11","5","true","1792","9","25","true","1792","200","35","true","1792","50","45","true"
"1793","55","15","true","1793","145","55","true","1793","11","5","true","1793","9","25","true","1793","200","35","true","1793","50","45","true"
"1794","57","15","true","1794","143","55","true","1794","11","5","true","1794","9","25","true","1794","200","35","true","1794","50","45","true"
"1795","56","15","true","1795","144","55","true","1795","11","5","true","1795","9","25","true","1795","200","35","true","1795","50","45","true"
"1796","61","15","true","1796","139","55","true","1796","11","5","true","1796","9","25","true","1796","200","35","true","1796","50","45","true"
"1797","53","15","true","1797","147","55","true","1797","11","5","true","1797","9","25","true","1797","200","35","true","1797","50","45","true"
"1798","52","15","true","1798","148","55","true","1798","11","5","true","1798","9","25","true","1798","200","35","true","1798","50","45","true"
"1799","50","15","true","1799","150","55","true","1799","11","5","true","1799","9","25","true","1799","200","35","true","1799","50","45","true"
"1800","46","15","true","1800","154","55","true","1800","11","5","true","1800","9","25","true","1800","200","35","true","1800","50","45","true"
"1801","45","15","true","1801","155","55","true","1801","11","5","true","1801","9","25","true","1801","200","35","true","1801","50","45","true"
"1802","48","15","true","1802","152","55","true","1802","11","5","true","1802","9","25","true","1802","200","35","true","1802","50","45","true"
"1803","49","15","true","1803","151","55","true","1803","11","5","true","1803","9","25","true","1803","200","35","true","1803","50","45","true"
"1804","49","15","true","1804","151","55","true","1804","11","5","true","1804","9","25","true","1804","200","35","true","1804","50","45","true"
"1805","50","15","true","1805","150","55","true","1805","11","5","true","1805","9","25","true","1805","200","35","true","1805","50","45","true"
"1806","53","15","true","1806","147","55","true","1806","11","5","true","1806","9","25","true","1806","200","35","true","1806","50","45","true"
"1807","53","15","true","1807","147","55","true","1807","11","5","true","1807","9","25","true","1807","200","35","true","1807","50","45","true"
"1808","50","15","true","1808","150","55","true","1808","11","5","true","1808","9","25","true","1808","200","35","true","1808","50","45","true"
"1809","45","15","true","1809","155","55","true","1809","11","5","true","1809","9","25","true","1809","200","35","true","1809","50","45","true"
"1810","45","15","true","1810","155","55","true","1810","11","5","true","1810","9","25","true","1810","200","35","true","1810","50","45","true"
"1811","43","15","true","1811","157","55","true","1811","11","5","true","1811","9","25","true","1811","200","35","true","1811","50","45","true"
"1812","40","15","true","1812","160","55","true","1812","11","5","true","1812","9","25","true","1812","200","35","true","1812","50","45","true"
"1813","35","15","true","1813","165","55","true","1813","11","5","true","1813","9","25","true","1813","200","35","true","1813","50","45","true"
"1814","35","15","true","1814","165","55","true","1814","11","5","true","1814","9","25","true","1814","200","35","true","1814","50","45","true"
"1815","38","15","true","1815","162","55","true","1815","11","5","true","1815","9","25","true","1815","200","35","true","1815","50","45","true"
"1816","38","15","true","1816","162","55","true","1816","11","5","true","1816","9","25","true","1816","200","35","true","1816","50","45","true"
"1817","44","15","true","1817","156","55","true","1817","11","5","true","1817","9","25","true","1817","200","35","true","1817","50","45","true"
"1818","43","15","true","1818","157","55","true","1818","11","5","true","1818","9","25","true","1818","200","35","true","1818","50","45","true"
"1819","41","15","true","1819","159","55","true","1819","11","5","true","1819","9","25","true","1819","200","35","true","1819","50","45","true"
"1820","38","15","true","1820","162","55","true","1820","11","5","true","1820","9","25","true","1820","200","35","true","1820","50","45","true"
"1821","33","15","true","1821","167","55","true","1821","11","5","true","1821","9","25","true","1821","200","35","true","1821","50","45","true"
"1822","38","15","true","1822","162","55","true","1822","11","5","true","1822","9","25","true","1822","200","35","true","1822","50","45","true"
"1823","40","15","true","1823","160","55","true","1823","11","5","true","1823","9","25","true","1823","200","35","true","1823","50","45","true"
"1824","37","15","true","1824","163","55","true","1824","11","5","true","1824","9","25","true","1824","200","35","true","1824","50","45","true"
"1825","34","15","true","1825","166","55","true","1825","11","5","true","1825","9","25","true","1825","200","35","true","1825","50","45","true"
"1826","33","15","true","1826","167","55","true","1826","11","5","true","1826","9","25","true","1826","200","35","true","1826","50","45","true"
"1827","35","15","true","1827","165","55","true","1827","11","5","true","1827","9","25","true","1827","200","35","true","1827","50","45","true"
"1828","38","15","true","1828","162","55","true","1828","11","5","true","1828","9","25","true","1828","200","35","true","1828","50","45","true"
"1829","39","15","true","1829","161","55","true","1829","11","5","true","1829","9","25","true","1829","200","35","true","1829","50","45","true"
