"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:43:16:871 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2352","54","15","true","2352","146","55","true","2352","11","5","true","2352","9","25","true","2352","200","35","true","2352","50","45","true"
"2353","56","15","true","2353","144","55","true","2353","11","5","true","2353","9","25","true","2353","200","35","true","2353","50","45","true"
"2354","52","15","true","2354","148","55","true","2354","11","5","true","2354","9","25","true","2354","200","35","true","2354","50","45","true"
"2355","48","15","true","2355","152","55","true","2355","11","5","true","2355","9","25","true","2355","200","35","true","2355","50","45","true"
"2356","48","15","true","2356","152","55","true","2356","11","5","true","2356","9","25","true","2356","200","35","true","2356","50","45","true"
"2357","51","15","true","2357","149","55","true","2357","11","5","true","2357","9","25","true","2357","200","35","true","2357","50","45","true"
"2358","50","15","true","2358","150","55","true","2358","11","5","true","2358","9","25","true","2358","200","35","true","2358","50","45","true"
"2359","48","15","true","2359","152","55","true","2359","11","5","true","2359","9","25","true","2359","200","35","true","2359","50","45","true"
"2360","56","15","true","2360","144","55","true","2360","11","5","true","2360","9","25","true","2360","200","35","true","2360","50","45","true"
"2361","55","15","true","2361","145","55","true","2361","11","5","true","2361","9","25","true","2361","200","35","true","2361","50","45","true"
"2362","53","15","true","2362","147","55","true","2362","11","5","true","2362","9","25","true","2362","200","35","true","2362","50","45","true"
"2363","55","15","true","2363","145","55","true","2363","11","5","true","2363","9","25","true","2363","200","35","true","2363","50","45","true"
"2364","62","15","true","2364","138","55","true","2364","11","5","true","2364","9","25","true","2364","200","35","true","2364","50","45","true"
"2365","63","15","true","2365","137","55","true","2365","11","5","true","2365","9","25","true","2365","200","35","true","2365","50","45","true"
"2366","59","15","true","2366","141","55","true","2366","11","5","true","2366","9","25","true","2366","200","35","true","2366","50","45","true"
"2367","51","15","true","2367","149","55","true","2367","11","5","true","2367","9","25","true","2367","200","35","true","2367","50","45","true"
"2368","48","15","true","2368","152","55","true","2368","11","5","true","2368","9","25","true","2368","200","35","true","2368","50","45","true"
"2369","50","15","true","2369","150","55","true","2369","11","5","true","2369","9","25","true","2369","200","35","true","2369","50","45","true"
"2370","50","15","true","2370","150","55","true","2370","11","5","true","2370","9","25","true","2370","200","35","true","2370","50","45","true"
"2371","51","15","true","2371","149","55","true","2371","11","5","true","2371","9","25","true","2371","200","35","true","2371","50","45","true"
"2372","52","15","true","2372","148","55","true","2372","11","5","true","2372","9","25","true","2372","200","35","true","2372","50","45","true"
"2373","52","15","true","2373","148","55","true","2373","11","5","true","2373","9","25","true","2373","200","35","true","2373","50","45","true"
"2374","46","15","true","2374","154","55","true","2374","11","5","true","2374","9","25","true","2374","200","35","true","2374","50","45","true"
"2375","43","15","true","2375","157","55","true","2375","11","5","true","2375","9","25","true","2375","200","35","true","2375","50","45","true"
"2376","40","15","true","2376","160","55","true","2376","11","5","true","2376","9","25","true","2376","200","35","true","2376","50","45","true"
"2377","42","15","true","2377","158","55","true","2377","11","5","true","2377","9","25","true","2377","200","35","true","2377","50","45","true"
"2378","43","15","true","2378","157","55","true","2378","11","5","true","2378","9","25","true","2378","200","35","true","2378","50","45","true"
"2379","45","15","true","2379","155","55","true","2379","11","5","true","2379","9","25","true","2379","200","35","true","2379","50","45","true"
"2380","49","15","true","2380","151","55","true","2380","11","5","true","2380","9","25","true","2380","200","35","true","2380","50","45","true"
"2381","52","15","true","2381","148","55","true","2381","11","5","true","2381","9","25","true","2381","200","35","true","2381","50","45","true"
"2382","53","15","true","2382","147","55","true","2382","11","5","true","2382","9","25","true","2382","200","35","true","2382","50","45","true"
"2383","55","15","true","2383","145","55","true","2383","11","5","true","2383","9","25","true","2383","200","35","true","2383","50","45","true"
"2384","53","15","true","2384","147","55","true","2384","11","5","true","2384","9","25","true","2384","200","35","true","2384","50","45","true"
"2385","58","15","true","2385","142","55","true","2385","11","5","true","2385","9","25","true","2385","200","35","true","2385","50","45","true"
"2386","57","15","true","2386","143","55","true","2386","11","5","true","2386","9","25","true","2386","200","35","true","2386","50","45","true"
"2387","49","15","true","2387","151","55","true","2387","11","5","true","2387","9","25","true","2387","200","35","true","2387","50","45","true"
"2388","47","15","true","2388","153","55","true","2388","11","5","true","2388","9","25","true","2388","200","35","true","2388","50","45","true"
"2389","45","15","true","2389","155","55","true","2389","11","5","true","2389","9","25","true","2389","200","35","true","2389","50","45","true"
"2390","50","15","true","2390","150","55","true","2390","11","5","true","2390","9","25","true","2390","200","35","true","2390","50","45","true"
"2391","48","15","true","2391","152","55","true","2391","11","5","true","2391","9","25","true","2391","200","35","true","2391","50","45","true"
"2392","44","15","true","2392","156","55","true","2392","11","5","true","2392","9","25","true","2392","200","35","true","2392","50","45","true"
"2393","46","15","true","2393","154","55","true","2393","11","5","true","2393","9","25","true","2393","200","35","true","2393","50","45","true"
"2394","50","15","true","2394","150","55","true","2394","11","5","true","2394","9","25","true","2394","200","35","true","2394","50","45","true"
"2395","48","15","true","2395","152","55","true","2395","11","5","true","2395","9","25","true","2395","200","35","true","2395","50","45","true"
"2396","43","15","true","2396","157","55","true","2396","11","5","true","2396","9","25","true","2396","200","35","true","2396","50","45","true"
"2397","40","15","true","2397","160","55","true","2397","11","5","true","2397","9","25","true","2397","200","35","true","2397","50","45","true"
"2398","39","15","true","2398","161","55","true","2398","11","5","true","2398","9","25","true","2398","200","35","true","2398","50","45","true"
"2399","37","15","true","2399","163","55","true","2399","11","5","true","2399","9","25","true","2399","200","35","true","2399","50","45","true"
"2400","37","15","true","2400","163","55","true","2400","11","5","true","2400","9","25","true","2400","200","35","true","2400","50","45","true"
"2401","36","15","true","2401","164","55","true","2401","11","5","true","2401","9","25","true","2401","200","35","true","2401","50","45","true"
"2402","31","15","true","2402","169","55","true","2402","11","5","true","2402","9","25","true","2402","200","35","true","2402","50","45","true"
"2403","32","15","true","2403","168","55","true","2403","11","5","true","2403","9","25","true","2403","200","35","true","2403","50","45","true"
"2404","31","15","true","2404","169","55","true","2404","11","5","true","2404","9","25","true","2404","200","35","true","2404","50","45","true"
"2405","36","15","true","2405","164","55","true","2405","11","5","true","2405","9","25","true","2405","200","35","true","2405","50","45","true"
"2406","40","15","true","2406","160","55","true","2406","11","5","true","2406","9","25","true","2406","200","35","true","2406","50","45","true"
"2407","40","15","true","2407","160","55","true","2407","11","5","true","2407","9","25","true","2407","200","35","true","2407","50","45","true"
"2408","39","15","true","2408","161","55","true","2408","11","5","true","2408","9","25","true","2408","200","35","true","2408","50","45","true"
"2409","43","15","true","2409","157","55","true","2409","11","5","true","2409","9","25","true","2409","200","35","true","2409","50","45","true"
"2410","46","15","true","2410","154","55","true","2410","11","5","true","2410","9","25","true","2410","200","35","true","2410","50","45","true"
"2411","53","15","true","2411","147","55","true","2411","11","5","true","2411","9","25","true","2411","200","35","true","2411","50","45","true"
"2412","53","15","true","2412","147","55","true","2412","11","5","true","2412","9","25","true","2412","200","35","true","2412","50","45","true"
"2413","56","15","true","2413","144","55","true","2413","11","5","true","2413","9","25","true","2413","200","35","true","2413","50","45","true"
"2414","55","15","true","2414","145","55","true","2414","11","5","true","2414","9","25","true","2414","200","35","true","2414","50","45","true"
"2415","56","15","true","2415","144","55","true","2415","11","5","true","2415","9","25","true","2415","200","35","true","2415","50","45","true"
"2416","52","15","true","2416","148","55","true","2416","11","5","true","2416","9","25","true","2416","200","35","true","2416","50","45","true"
"2417","50","15","true","2417","150","55","true","2417","11","5","true","2417","9","25","true","2417","200","35","true","2417","50","45","true"
"2418","47","15","true","2418","153","55","true","2418","11","5","true","2418","9","25","true","2418","200","35","true","2418","50","45","true"
"2419","48","15","true","2419","152","55","true","2419","11","5","true","2419","9","25","true","2419","200","35","true","2419","50","45","true"
"2420","48","15","true","2420","152","55","true","2420","11","5","true","2420","9","25","true","2420","200","35","true","2420","50","45","true"
"2421","47","15","true","2421","153","55","true","2421","11","5","true","2421","9","25","true","2421","200","35","true","2421","50","45","true"
"2422","48","15","true","2422","152","55","true","2422","11","5","true","2422","9","25","true","2422","200","35","true","2422","50","45","true"
