"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2850","0","15","true","2850","200","55","true","2850","7","5","true","2850","50","25","true","2850","200","35","true","2850","50","45","true"
"2851","0","15","true","2851","200","55","true","2851","7","5","true","2851","50","25","true","2851","200","35","true","2851","50","45","true"
"2852","0","15","true","2852","200","55","true","2852","7","5","true","2852","50","25","true","2852","200","35","true","2852","50","45","true"
"2853","0","15","true","2853","200","55","true","2853","7","5","true","2853","50","25","true","2853","200","35","true","2853","50","45","true"
"2854","0","15","true","2854","200","55","true","2854","7","5","true","2854","50","25","true","2854","200","35","true","2854","50","45","true"
"2855","0","15","true","2855","200","55","true","2855","7","5","true","2855","50","25","true","2855","200","35","true","2855","50","45","true"
"2856","0","15","true","2856","200","55","true","2856","7","5","true","2856","50","25","true","2856","200","35","true","2856","50","45","true"
"2857","0","15","true","2857","200","55","true","2857","7","5","true","2857","50","25","true","2857","200","35","true","2857","50","45","true"
"2858","0","15","true","2858","200","55","true","2858","7","5","true","2858","50","25","true","2858","200","35","true","2858","50","45","true"
"2859","0","15","true","2859","200","55","true","2859","7","5","true","2859","50","25","true","2859","200","35","true","2859","50","45","true"
"2860","0","15","true","2860","200","55","true","2860","7","5","true","2860","50","25","true","2860","200","35","true","2860","50","45","true"
"2861","0","15","true","2861","200","55","true","2861","7","5","true","2861","50","25","true","2861","200","35","true","2861","50","45","true"
"2862","0","15","true","2862","200","55","true","2862","7","5","true","2862","50","25","true","2862","200","35","true","2862","50","45","true"
"2863","0","15","true","2863","200","55","true","2863","7","5","true","2863","50","25","true","2863","200","35","true","2863","50","45","true"
"2864","0","15","true","2864","200","55","true","2864","7","5","true","2864","50","25","true","2864","200","35","true","2864","50","45","true"
"2865","0","15","true","2865","200","55","true","2865","7","5","true","2865","50","25","true","2865","200","35","true","2865","50","45","true"
"2866","0","15","true","2866","200","55","true","2866","7","5","true","2866","50","25","true","2866","200","35","true","2866","50","45","true"
"2867","0","15","true","2867","200","55","true","2867","7","5","true","2867","50","25","true","2867","200","35","true","2867","50","45","true"
"2868","0","15","true","2868","200","55","true","2868","7","5","true","2868","50","25","true","2868","200","35","true","2868","50","45","true"
"2869","0","15","true","2869","200","55","true","2869","7","5","true","2869","50","25","true","2869","200","35","true","2869","50","45","true"
"2870","0","15","true","2870","200","55","true","2870","7","5","true","2870","50","25","true","2870","200","35","true","2870","50","45","true"
"2871","0","15","true","2871","200","55","true","2871","7","5","true","2871","50","25","true","2871","200","35","true","2871","50","45","true"
"2872","0","15","true","2872","200","55","true","2872","7","5","true","2872","50","25","true","2872","200","35","true","2872","50","45","true"
"2873","0","15","true","2873","200","55","true","2873","7","5","true","2873","50","25","true","2873","200","35","true","2873","50","45","true"
"2874","0","15","true","2874","200","55","true","2874","7","5","true","2874","50","25","true","2874","200","35","true","2874","50","45","true"
"2875","0","15","true","2875","200","55","true","2875","7","5","true","2875","50","25","true","2875","200","35","true","2875","50","45","true"
"2876","0","15","true","2876","200","55","true","2876","7","5","true","2876","50","25","true","2876","200","35","true","2876","50","45","true"
"2877","0","15","true","2877","200","55","true","2877","7","5","true","2877","50","25","true","2877","200","35","true","2877","50","45","true"
"2878","0","15","true","2878","200","55","true","2878","7","5","true","2878","50","25","true","2878","200","35","true","2878","50","45","true"
"2879","0","15","true","2879","200","55","true","2879","7","5","true","2879","50","25","true","2879","200","35","true","2879","50","45","true"
"2880","0","15","true","2880","200","55","true","2880","7","5","true","2880","50","25","true","2880","200","35","true","2880","50","45","true"
"2881","0","15","true","2881","200","55","true","2881","7","5","true","2881","50","25","true","2881","200","35","true","2881","50","45","true"
"2882","0","15","true","2882","200","55","true","2882","7","5","true","2882","50","25","true","2882","200","35","true","2882","50","45","true"
"2883","0","15","true","2883","200","55","true","2883","7","5","true","2883","50","25","true","2883","200","35","true","2883","50","45","true"
"2884","0","15","true","2884","200","55","true","2884","7","5","true","2884","50","25","true","2884","200","35","true","2884","50","45","true"
"2885","0","15","true","2885","200","55","true","2885","7","5","true","2885","50","25","true","2885","200","35","true","2885","50","45","true"
"2886","0","15","true","2886","200","55","true","2886","7","5","true","2886","50","25","true","2886","200","35","true","2886","50","45","true"
"2887","0","15","true","2887","200","55","true","2887","7","5","true","2887","50","25","true","2887","200","35","true","2887","50","45","true"
"2888","0","15","true","2888","200","55","true","2888","7","5","true","2888","50","25","true","2888","200","35","true","2888","50","45","true"
"2889","0","15","true","2889","200","55","true","2889","7","5","true","2889","50","25","true","2889","200","35","true","2889","50","45","true"
"2890","0","15","true","2890","200","55","true","2890","7","5","true","2890","50","25","true","2890","200","35","true","2890","50","45","true"
"2891","0","15","true","2891","200","55","true","2891","7","5","true","2891","50","25","true","2891","200","35","true","2891","50","45","true"
"2892","0","15","true","2892","200","55","true","2892","7","5","true","2892","50","25","true","2892","200","35","true","2892","50","45","true"
"2893","0","15","true","2893","200","55","true","2893","7","5","true","2893","50","25","true","2893","200","35","true","2893","50","45","true"
"2894","0","15","true","2894","200","55","true","2894","7","5","true","2894","50","25","true","2894","200","35","true","2894","50","45","true"
"2895","0","15","true","2895","200","55","true","2895","7","5","true","2895","50","25","true","2895","200","35","true","2895","50","45","true"
"2896","0","15","true","2896","200","55","true","2896","7","5","true","2896","50","25","true","2896","200","35","true","2896","50","45","true"
"2897","0","15","true","2897","200","55","true","2897","7","5","true","2897","50","25","true","2897","200","35","true","2897","50","45","true"
"2898","0","15","true","2898","200","55","true","2898","7","5","true","2898","50","25","true","2898","200","35","true","2898","50","45","true"
"2899","0","15","true","2899","200","55","true","2899","7","5","true","2899","50","25","true","2899","200","35","true","2899","50","45","true"
"2900","0","15","true","2900","200","55","true","2900","7","5","true","2900","50","25","true","2900","200","35","true","2900","50","45","true"
"2901","0","15","true","2901","200","55","true","2901","7","5","true","2901","50","25","true","2901","200","35","true","2901","50","45","true"
"2902","0","15","true","2902","200","55","true","2902","7","5","true","2902","50","25","true","2902","200","35","true","2902","50","45","true"
"2903","0","15","true","2903","200","55","true","2903","7","5","true","2903","50","25","true","2903","200","35","true","2903","50","45","true"
"2904","0","15","true","2904","200","55","true","2904","7","5","true","2904","50","25","true","2904","200","35","true","2904","50","45","true"
"2905","0","15","true","2905","200","55","true","2905","7","5","true","2905","50","25","true","2905","200","35","true","2905","50","45","true"
"2906","0","15","true","2906","200","55","true","2906","7","5","true","2906","50","25","true","2906","200","35","true","2906","50","45","true"
"2907","0","15","true","2907","200","55","true","2907","7","5","true","2907","50","25","true","2907","200","35","true","2907","50","45","true"
"2908","0","15","true","2908","200","55","true","2908","7","5","true","2908","50","25","true","2908","200","35","true","2908","50","45","true"
"2909","0","15","true","2909","200","55","true","2909","7","5","true","2909","50","25","true","2909","200","35","true","2909","50","45","true"
"2910","0","15","true","2910","200","55","true","2910","7","5","true","2910","50","25","true","2910","200","35","true","2910","50","45","true"
"2911","0","15","true","2911","200","55","true","2911","7","5","true","2911","50","25","true","2911","200","35","true","2911","50","45","true"
"2912","0","15","true","2912","200","55","true","2912","7","5","true","2912","50","25","true","2912","200","35","true","2912","50","45","true"
"2913","0","15","true","2913","200","55","true","2913","7","5","true","2913","50","25","true","2913","200","35","true","2913","50","45","true"
"2914","0","15","true","2914","200","55","true","2914","7","5","true","2914","50","25","true","2914","200","35","true","2914","50","45","true"
"2915","0","15","true","2915","200","55","true","2915","7","5","true","2915","50","25","true","2915","200","35","true","2915","50","45","true"
"2916","0","15","true","2916","200","55","true","2916","7","5","true","2916","50","25","true","2916","200","35","true","2916","50","45","true"
"2917","0","15","true","2917","200","55","true","2917","7","5","true","2917","50","25","true","2917","200","35","true","2917","50","45","true"
"2918","0","15","true","2918","200","55","true","2918","7","5","true","2918","50","25","true","2918","200","35","true","2918","50","45","true"
"2919","0","15","true","2919","200","55","true","2919","7","5","true","2919","50","25","true","2919","200","35","true","2919","50","45","true"
"2920","0","15","true","2920","200","55","true","2920","7","5","true","2920","50","25","true","2920","200","35","true","2920","50","45","true"
"2921","0","15","true","2921","200","55","true","2921","7","5","true","2921","50","25","true","2921","200","35","true","2921","50","45","true"
"2922","0","15","true","2922","200","55","true","2922","7","5","true","2922","50","25","true","2922","200","35","true","2922","50","45","true"
