"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:18:543 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"662","70","15","true","662","130","55","true","662","10","5","true","662","5","25","true","662","200","35","true","662","50","45","true"
"663","70","15","true","663","130","55","true","663","10","5","true","663","5","25","true","663","200","35","true","663","50","45","true"
"664","73","15","true","664","127","55","true","664","10","5","true","664","5","25","true","664","200","35","true","664","50","45","true"
"665","71","15","true","665","129","55","true","665","10","5","true","665","5","25","true","665","200","35","true","665","50","45","true"
"666","71","15","true","666","129","55","true","666","10","5","true","666","5","25","true","666","200","35","true","666","50","45","true"
"667","73","15","true","667","127","55","true","667","10","5","true","667","5","25","true","667","200","35","true","667","50","45","true"
"668","69","15","true","668","131","55","true","668","10","5","true","668","5","25","true","668","200","35","true","668","50","45","true"
"669","70","15","true","669","130","55","true","669","10","5","true","669","5","25","true","669","200","35","true","669","50","45","true"
"670","69","15","true","670","131","55","true","670","10","5","true","670","5","25","true","670","200","35","true","670","50","45","true"
"671","66","15","true","671","134","55","true","671","10","5","true","671","5","25","true","671","200","35","true","671","50","45","true"
"672","66","15","true","672","134","55","true","672","10","5","true","672","5","25","true","672","200","35","true","672","50","45","true"
"673","62","15","true","673","138","55","true","673","10","5","true","673","5","25","true","673","200","35","true","673","50","45","true"
"674","61","15","true","674","139","55","true","674","10","5","true","674","5","25","true","674","200","35","true","674","50","45","true"
"675","62","15","true","675","138","55","true","675","10","5","true","675","5","25","true","675","200","35","true","675","50","45","true"
"676","60","15","true","676","140","55","true","676","10","5","true","676","5","25","true","676","200","35","true","676","50","45","true"
"677","62","15","true","677","138","55","true","677","10","5","true","677","5","25","true","677","200","35","true","677","50","45","true"
"678","61","15","true","678","139","55","true","678","10","5","true","678","5","25","true","678","200","35","true","678","50","45","true"
"679","66","15","true","679","134","55","true","679","10","5","true","679","5","25","true","679","200","35","true","679","50","45","true"
"680","62","15","true","680","138","55","true","680","10","5","true","680","5","25","true","680","200","35","true","680","50","45","true"
"681","69","15","true","681","131","55","true","681","10","5","true","681","5","25","true","681","200","35","true","681","50","45","true"
"682","70","15","true","682","130","55","true","682","10","5","true","682","5","25","true","682","200","35","true","682","50","45","true"
"683","69","15","true","683","131","55","true","683","10","5","true","683","5","25","true","683","200","35","true","683","50","45","true"
"684","69","15","true","684","131","55","true","684","10","5","true","684","5","25","true","684","200","35","true","684","50","45","true"
"685","67","15","true","685","133","55","true","685","10","5","true","685","5","25","true","685","200","35","true","685","50","45","true"
"686","62","15","true","686","138","55","true","686","10","5","true","686","5","25","true","686","200","35","true","686","50","45","true"
"687","62","15","true","687","138","55","true","687","10","5","true","687","5","25","true","687","200","35","true","687","50","45","true"
"688","61","15","true","688","139","55","true","688","10","5","true","688","5","25","true","688","200","35","true","688","50","45","true"
"689","69","15","true","689","131","55","true","689","10","5","true","689","5","25","true","689","200","35","true","689","50","45","true"
"690","69","15","true","690","131","55","true","690","10","5","true","690","5","25","true","690","200","35","true","690","50","45","true"
"691","66","15","true","691","134","55","true","691","10","5","true","691","5","25","true","691","200","35","true","691","50","45","true"
"692","74","15","true","692","126","55","true","692","10","5","true","692","5","25","true","692","200","35","true","692","50","45","true"
"693","70","15","true","693","130","55","true","693","10","5","true","693","5","25","true","693","200","35","true","693","50","45","true"
"694","71","15","true","694","129","55","true","694","10","5","true","694","5","25","true","694","200","35","true","694","50","45","true"
"695","78","15","true","695","122","55","true","695","10","5","true","695","5","25","true","695","200","35","true","695","50","45","true"
"696","70","15","true","696","130","55","true","696","10","5","true","696","5","25","true","696","200","35","true","696","50","45","true"
"697","70","15","true","697","130","55","true","697","10","5","true","697","5","25","true","697","200","35","true","697","50","45","true"
"698","63","15","true","698","137","55","true","698","10","5","true","698","5","25","true","698","200","35","true","698","50","45","true"
"699","60","15","true","699","140","55","true","699","10","5","true","699","5","25","true","699","200","35","true","699","50","45","true"
"700","61","15","true","700","139","55","true","700","10","5","true","700","5","25","true","700","200","35","true","700","50","45","true"
"701","66","15","true","701","134","55","true","701","10","5","true","701","5","25","true","701","200","35","true","701","50","45","true"
"702","70","15","true","702","130","55","true","702","10","5","true","702","5","25","true","702","200","35","true","702","50","45","true"
"703","72","15","true","703","128","55","true","703","10","5","true","703","5","25","true","703","200","35","true","703","50","45","true"
"704","72","15","true","704","128","55","true","704","10","5","true","704","5","25","true","704","200","35","true","704","50","45","true"
"705","72","15","true","705","128","55","true","705","10","5","true","705","5","25","true","705","200","35","true","705","50","45","true"
"706","67","15","true","706","133","55","true","706","10","5","true","706","5","25","true","706","200","35","true","706","50","45","true"
"707","69","15","true","707","131","55","true","707","10","5","true","707","5","25","true","707","200","35","true","707","50","45","true"
"708","67","15","true","708","133","55","true","708","10","5","true","708","5","25","true","708","200","35","true","708","50","45","true"
"709","71","15","true","709","129","55","true","709","10","5","true","709","5","25","true","709","200","35","true","709","50","45","true"
"710","71","15","true","710","129","55","true","710","10","5","true","710","5","25","true","710","200","35","true","710","50","45","true"
"711","68","15","true","711","132","55","true","711","10","5","true","711","5","25","true","711","200","35","true","711","50","45","true"
"712","68","15","true","712","132","55","true","712","10","5","true","712","5","25","true","712","200","35","true","712","50","45","true"
"713","69","15","true","713","131","55","true","713","10","5","true","713","5","25","true","713","200","35","true","713","50","45","true"
"714","65","15","true","714","135","55","true","714","10","5","true","714","5","25","true","714","200","35","true","714","50","45","true"
"715","68","15","true","715","132","55","true","715","10","5","true","715","5","25","true","715","200","35","true","715","50","45","true"
"716","67","15","true","716","133","55","true","716","10","5","true","716","5","25","true","716","200","35","true","716","50","45","true"
"717","73","15","true","717","127","55","true","717","10","5","true","717","5","25","true","717","200","35","true","717","50","45","true"
