"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1579","61","15","true","1579","139","55","true","1579","10","5","true","1579","5","25","true","1579","200","35","true","1579","50","45","true"
"1580","64","15","true","1580","136","55","true","1580","10","5","true","1580","5","25","true","1580","200","35","true","1580","50","45","true"
"1581","63","15","true","1581","137","55","true","1581","10","5","true","1581","5","25","true","1581","200","35","true","1581","50","45","true"
"1582","61","15","true","1582","139","55","true","1582","10","5","true","1582","5","25","true","1582","200","35","true","1582","50","45","true"
"1583","61","15","true","1583","139","55","true","1583","10","5","true","1583","5","25","true","1583","200","35","true","1583","50","45","true"
"1584","61","15","true","1584","139","55","true","1584","10","5","true","1584","5","25","true","1584","200","35","true","1584","50","45","true"
"1585","61","15","true","1585","139","55","true","1585","10","5","true","1585","5","25","true","1585","200","35","true","1585","50","45","true"
"1586","64","15","true","1586","136","55","true","1586","10","5","true","1586","5","25","true","1586","200","35","true","1586","50","45","true"
"1587","62","15","true","1587","138","55","true","1587","10","5","true","1587","5","25","true","1587","200","35","true","1587","50","45","true"
"1588","62","15","true","1588","138","55","true","1588","10","5","true","1588","5","25","true","1588","200","35","true","1588","50","45","true"
"1589","68","15","true","1589","132","55","true","1589","10","5","true","1589","5","25","true","1589","200","35","true","1589","50","45","true"
"1590","68","15","true","1590","132","55","true","1590","10","5","true","1590","5","25","true","1590","200","35","true","1590","50","45","true"
"1591","64","15","true","1591","136","55","true","1591","10","5","true","1591","5","25","true","1591","200","35","true","1591","50","45","true"
"1592","67","15","true","1592","133","55","true","1592","10","5","true","1592","5","25","true","1592","200","35","true","1592","50","45","true"
"1593","72","15","true","1593","128","55","true","1593","10","5","true","1593","5","25","true","1593","200","35","true","1593","50","45","true"
"1594","74","15","true","1594","126","55","true","1594","10","5","true","1594","5","25","true","1594","200","35","true","1594","50","45","true"
"1595","73","15","true","1595","127","55","true","1595","10","5","true","1595","5","25","true","1595","200","35","true","1595","50","45","true"
"1596","73","15","true","1596","127","55","true","1596","10","5","true","1596","5","25","true","1596","200","35","true","1596","50","45","true"
"1597","75","15","true","1597","125","55","true","1597","10","5","true","1597","5","25","true","1597","200","35","true","1597","50","45","true"
"1598","77","15","true","1598","123","55","true","1598","10","5","true","1598","5","25","true","1598","200","35","true","1598","50","45","true"
"1599","74","15","true","1599","126","55","true","1599","10","5","true","1599","5","25","true","1599","200","35","true","1599","50","45","true"
"1600","74","15","true","1600","126","55","true","1600","10","5","true","1600","5","25","true","1600","200","35","true","1600","50","45","true"
"1601","74","15","true","1601","126","55","true","1601","10","5","true","1601","5","25","true","1601","200","35","true","1601","50","45","true"
"1602","71","15","true","1602","129","55","true","1602","10","5","true","1602","5","25","true","1602","200","35","true","1602","50","45","true"
"1603","73","15","true","1603","127","55","true","1603","10","5","true","1603","5","25","true","1603","200","35","true","1603","50","45","true"
"1604","73","15","true","1604","127","55","true","1604","10","5","true","1604","5","25","true","1604","200","35","true","1604","50","45","true"
"1605","74","15","true","1605","126","55","true","1605","10","5","true","1605","5","25","true","1605","200","35","true","1605","50","45","true"
"1606","78","15","true","1606","122","55","true","1606","10","5","true","1606","5","25","true","1606","200","35","true","1606","50","45","true"
"1607","71","15","true","1607","129","55","true","1607","10","5","true","1607","5","25","true","1607","200","35","true","1607","50","45","true"
"1608","75","15","true","1608","125","55","true","1608","10","5","true","1608","5","25","true","1608","200","35","true","1608","50","45","true"
"1609","82","15","true","1609","118","55","true","1609","10","5","true","1609","5","25","true","1609","200","35","true","1609","50","45","true"
"1610","78","15","true","1610","122","55","true","1610","10","5","true","1610","5","25","true","1610","200","35","true","1610","50","45","true"
"1611","78","15","true","1611","122","55","true","1611","10","5","true","1611","5","25","true","1611","200","35","true","1611","50","45","true"
"1612","80","15","true","1612","120","55","true","1612","10","5","true","1612","5","25","true","1612","200","35","true","1612","50","45","true"
"1613","77","15","true","1613","123","55","true","1613","10","5","true","1613","5","25","true","1613","200","35","true","1613","50","45","true"
"1614","74","15","true","1614","126","55","true","1614","10","5","true","1614","5","25","true","1614","200","35","true","1614","50","45","true"
"1615","74","15","true","1615","126","55","true","1615","10","5","true","1615","5","25","true","1615","200","35","true","1615","50","45","true"
"1616","73","15","true","1616","127","55","true","1616","10","5","true","1616","5","25","true","1616","200","35","true","1616","50","45","true"
"1617","72","15","true","1617","128","55","true","1617","10","5","true","1617","5","25","true","1617","200","35","true","1617","50","45","true"
"1618","75","15","true","1618","125","55","true","1618","10","5","true","1618","5","25","true","1618","200","35","true","1618","50","45","true"
"1619","75","15","true","1619","125","55","true","1619","10","5","true","1619","5","25","true","1619","200","35","true","1619","50","45","true"
"1620","70","15","true","1620","130","55","true","1620","10","5","true","1620","5","25","true","1620","200","35","true","1620","50","45","true"
"1621","71","15","true","1621","129","55","true","1621","10","5","true","1621","5","25","true","1621","200","35","true","1621","50","45","true"
"1622","68","15","true","1622","132","55","true","1622","10","5","true","1622","5","25","true","1622","200","35","true","1622","50","45","true"
"1623","68","15","true","1623","132","55","true","1623","10","5","true","1623","5","25","true","1623","200","35","true","1623","50","45","true"
"1624","68","15","true","1624","132","55","true","1624","10","5","true","1624","5","25","true","1624","200","35","true","1624","50","45","true"
"1625","71","15","true","1625","129","55","true","1625","10","5","true","1625","5","25","true","1625","200","35","true","1625","50","45","true"
"1626","62","15","true","1626","138","55","true","1626","10","5","true","1626","5","25","true","1626","200","35","true","1626","50","45","true"
"1627","60","15","true","1627","140","55","true","1627","10","5","true","1627","5","25","true","1627","200","35","true","1627","50","45","true"
"1628","60","15","true","1628","140","55","true","1628","10","5","true","1628","5","25","true","1628","200","35","true","1628","50","45","true"
"1629","58","15","true","1629","142","55","true","1629","10","5","true","1629","5","25","true","1629","200","35","true","1629","50","45","true"
"1630","60","15","true","1630","140","55","true","1630","10","5","true","1630","5","25","true","1630","200","35","true","1630","50","45","true"
"1631","55","15","true","1631","145","55","true","1631","10","5","true","1631","5","25","true","1631","200","35","true","1631","50","45","true"
"1632","54","15","true","1632","146","55","true","1632","10","5","true","1632","5","25","true","1632","200","35","true","1632","50","45","true"
"1633","49","15","true","1633","151","55","true","1633","10","5","true","1633","5","25","true","1633","200","35","true","1633","50","45","true"
"1634","50","15","true","1634","150","55","true","1634","10","5","true","1634","5","25","true","1634","200","35","true","1634","50","45","true"
"1635","54","15","true","1635","146","55","true","1635","10","5","true","1635","5","25","true","1635","200","35","true","1635","50","45","true"
"1636","55","15","true","1636","145","55","true","1636","10","5","true","1636","5","25","true","1636","200","35","true","1636","50","45","true"
"1637","51","15","true","1637","149","55","true","1637","10","5","true","1637","5","25","true","1637","200","35","true","1637","50","45","true"
"1638","51","15","true","1638","149","55","true","1638","10","5","true","1638","5","25","true","1638","200","35","true","1638","50","45","true"
"1639","57","15","true","1639","143","55","true","1639","10","5","true","1639","5","25","true","1639","200","35","true","1639","50","45","true"
"1640","58","15","true","1640","142","55","true","1640","10","5","true","1640","5","25","true","1640","200","35","true","1640","50","45","true"
"1641","57","15","true","1641","143","55","true","1641","10","5","true","1641","5","25","true","1641","200","35","true","1641","50","45","true"
"1642","60","15","true","1642","140","55","true","1642","10","5","true","1642","5","25","true","1642","200","35","true","1642","50","45","true"
"1643","59","15","true","1643","141","55","true","1643","10","5","true","1643","5","25","true","1643","200","35","true","1643","50","45","true"
"1644","62","15","true","1644","138","55","true","1644","10","5","true","1644","5","25","true","1644","200","35","true","1644","50","45","true"
"1645","61","15","true","1645","139","55","true","1645","10","5","true","1645","5","25","true","1645","200","35","true","1645","50","45","true"
"1646","57","15","true","1646","143","55","true","1646","10","5","true","1646","5","25","true","1646","200","35","true","1646","50","45","true"
"1647","58","15","true","1647","142","55","true","1647","10","5","true","1647","5","25","true","1647","200","35","true","1647","50","45","true"
"1648","68","15","true","1648","132","55","true","1648","10","5","true","1648","5","25","true","1648","200","35","true","1648","50","45","true"
"1649","65","15","true","1649","135","55","true","1649","10","5","true","1649","5","25","true","1649","200","35","true","1649","50","45","true"
