"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2519","75","15","true","2519","125","55","true","2519","10","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","72","15","true","2520","128","55","true","2520","10","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","74","15","true","2521","126","55","true","2521","10","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","79","15","true","2522","121","55","true","2522","10","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","75","15","true","2523","125","55","true","2523","10","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","78","15","true","2524","122","55","true","2524","10","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","79","15","true","2525","121","55","true","2525","10","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","79","15","true","2526","121","55","true","2526","10","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","78","15","true","2527","122","55","true","2527","10","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","71","15","true","2528","129","55","true","2528","10","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","77","15","true","2529","123","55","true","2529","10","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","74","15","true","2530","126","55","true","2530","10","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","79","15","true","2531","121","55","true","2531","10","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","76","15","true","2532","124","55","true","2532","10","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","74","15","true","2533","126","55","true","2533","10","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","73","15","true","2534","127","55","true","2534","10","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","78","15","true","2535","122","55","true","2535","10","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","82","15","true","2536","118","55","true","2536","10","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","79","15","true","2537","121","55","true","2537","10","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","81","15","true","2538","119","55","true","2538","10","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","77","15","true","2539","123","55","true","2539","10","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","80","15","true","2540","120","55","true","2540","10","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","75","15","true","2541","125","55","true","2541","10","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","70","15","true","2542","130","55","true","2542","10","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","71","15","true","2543","129","55","true","2543","10","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","74","15","true","2544","126","55","true","2544","10","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","74","15","true","2545","126","55","true","2545","10","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","73","15","true","2546","127","55","true","2546","10","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","72","15","true","2547","128","55","true","2547","10","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","66","15","true","2548","134","55","true","2548","10","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","60","15","true","2549","140","55","true","2549","10","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","56","15","true","2550","144","55","true","2550","10","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","59","15","true","2551","141","55","true","2551","10","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","60","15","true","2552","140","55","true","2552","10","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","63","15","true","2553","137","55","true","2553","10","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","62","15","true","2554","138","55","true","2554","10","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","60","15","true","2555","140","55","true","2555","10","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","63","15","true","2556","137","55","true","2556","10","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","61","15","true","2557","139","55","true","2557","10","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","57","15","true","2558","143","55","true","2558","10","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","56","15","true","2559","144","55","true","2559","10","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","53","15","true","2560","147","55","true","2560","10","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","47","15","true","2561","153","55","true","2561","10","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","47","15","true","2562","153","55","true","2562","10","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","54","15","true","2563","146","55","true","2563","10","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","51","15","true","2564","149","55","true","2564","10","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","55","15","true","2565","145","55","true","2565","10","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","57","15","true","2566","143","55","true","2566","10","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","57","15","true","2567","143","55","true","2567","10","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","55","15","true","2568","145","55","true","2568","10","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","57","15","true","2569","143","55","true","2569","10","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","57","15","true","2570","143","55","true","2570","10","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","55","15","true","2571","145","55","true","2571","10","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","57","15","true","2572","143","55","true","2572","10","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","58","15","true","2573","142","55","true","2573","10","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","60","15","true","2574","140","55","true","2574","10","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","62","15","true","2575","138","55","true","2575","10","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","69","15","true","2576","131","55","true","2576","10","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","70","15","true","2577","130","55","true","2577","10","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","73","15","true","2578","127","55","true","2578","10","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","72","15","true","2579","128","55","true","2579","10","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","68","15","true","2580","132","55","true","2580","10","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","66","15","true","2581","134","55","true","2581","10","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","64","15","true","2582","136","55","true","2582","10","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","64","15","true","2583","136","55","true","2583","10","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","64","15","true","2584","136","55","true","2584","10","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","63","15","true","2585","137","55","true","2585","10","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","63","15","true","2586","137","55","true","2586","10","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","67","15","true","2587","133","55","true","2587","10","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","69","15","true","2588","131","55","true","2588","10","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","78","15","true","2589","122","55","true","2589","10","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
