"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:41:17:617 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1492","48","15","true","1492","152","55","true","1492","10","5","true","1492","5","25","true","1492","200","35","true","1492","50","45","true"
"1493","50","15","true","1493","150","55","true","1493","10","5","true","1493","5","25","true","1493","200","35","true","1493","50","45","true"
"1494","51","15","true","1494","149","55","true","1494","10","5","true","1494","5","25","true","1494","200","35","true","1494","50","45","true"
"1495","51","15","true","1495","149","55","true","1495","10","5","true","1495","5","25","true","1495","200","35","true","1495","50","45","true"
"1496","52","15","true","1496","148","55","true","1496","10","5","true","1496","5","25","true","1496","200","35","true","1496","50","45","true"
"1497","54","15","true","1497","146","55","true","1497","10","5","true","1497","5","25","true","1497","200","35","true","1497","50","45","true"
"1498","55","15","true","1498","145","55","true","1498","10","5","true","1498","5","25","true","1498","200","35","true","1498","50","45","true"
"1499","55","15","true","1499","145","55","true","1499","10","5","true","1499","5","25","true","1499","200","35","true","1499","50","45","true"
"1500","55","15","true","1500","145","55","true","1500","10","5","true","1500","5","25","true","1500","200","35","true","1500","50","45","true"
"1501","60","15","true","1501","140","55","true","1501","10","5","true","1501","5","25","true","1501","200","35","true","1501","50","45","true"
"1502","56","15","true","1502","144","55","true","1502","10","5","true","1502","5","25","true","1502","200","35","true","1502","50","45","true"
"1503","49","15","true","1503","151","55","true","1503","10","5","true","1503","5","25","true","1503","200","35","true","1503","50","45","true"
"1504","53","15","true","1504","147","55","true","1504","10","5","true","1504","5","25","true","1504","200","35","true","1504","50","45","true"
"1505","59","15","true","1505","141","55","true","1505","10","5","true","1505","5","25","true","1505","200","35","true","1505","50","45","true"
"1506","57","15","true","1506","143","55","true","1506","10","5","true","1506","5","25","true","1506","200","35","true","1506","50","45","true"
"1507","60","15","true","1507","140","55","true","1507","10","5","true","1507","5","25","true","1507","200","35","true","1507","50","45","true"
"1508","60","15","true","1508","140","55","true","1508","10","5","true","1508","5","25","true","1508","200","35","true","1508","50","45","true"
"1509","62","15","true","1509","138","55","true","1509","10","5","true","1509","5","25","true","1509","200","35","true","1509","50","45","true"
"1510","60","15","true","1510","140","55","true","1510","10","5","true","1510","5","25","true","1510","200","35","true","1510","50","45","true"
"1511","64","15","true","1511","136","55","true","1511","10","5","true","1511","5","25","true","1511","200","35","true","1511","50","45","true"
"1512","65","15","true","1512","135","55","true","1512","10","5","true","1512","5","25","true","1512","200","35","true","1512","50","45","true"
"1513","65","15","true","1513","135","55","true","1513","10","5","true","1513","5","25","true","1513","200","35","true","1513","50","45","true"
"1514","61","15","true","1514","139","55","true","1514","10","5","true","1514","5","25","true","1514","200","35","true","1514","50","45","true"
"1515","68","15","true","1515","132","55","true","1515","10","5","true","1515","5","25","true","1515","200","35","true","1515","50","45","true"
"1516","70","15","true","1516","130","55","true","1516","10","5","true","1516","5","25","true","1516","200","35","true","1516","50","45","true"
"1517","72","15","true","1517","128","55","true","1517","10","5","true","1517","5","25","true","1517","200","35","true","1517","50","45","true"
"1518","66","15","true","1518","134","55","true","1518","10","5","true","1518","5","25","true","1518","200","35","true","1518","50","45","true"
"1519","63","15","true","1519","137","55","true","1519","10","5","true","1519","5","25","true","1519","200","35","true","1519","50","45","true"
"1520","64","15","true","1520","136","55","true","1520","10","5","true","1520","5","25","true","1520","200","35","true","1520","50","45","true"
"1521","65","15","true","1521","135","55","true","1521","10","5","true","1521","5","25","true","1521","200","35","true","1521","50","45","true"
"1522","64","15","true","1522","136","55","true","1522","10","5","true","1522","5","25","true","1522","200","35","true","1522","50","45","true"
"1523","63","15","true","1523","137","55","true","1523","10","5","true","1523","5","25","true","1523","200","35","true","1523","50","45","true"
"1524","62","15","true","1524","138","55","true","1524","10","5","true","1524","5","25","true","1524","200","35","true","1524","50","45","true"
"1525","56","15","true","1525","144","55","true","1525","10","5","true","1525","5","25","true","1525","200","35","true","1525","50","45","true"
"1526","52","15","true","1526","148","55","true","1526","10","5","true","1526","5","25","true","1526","200","35","true","1526","50","45","true"
"1527","49","15","true","1527","151","55","true","1527","10","5","true","1527","5","25","true","1527","200","35","true","1527","50","45","true"
"1528","49","15","true","1528","151","55","true","1528","10","5","true","1528","5","25","true","1528","200","35","true","1528","50","45","true"
"1529","52","15","true","1529","148","55","true","1529","10","5","true","1529","5","25","true","1529","200","35","true","1529","50","45","true"
"1530","54","15","true","1530","146","55","true","1530","10","5","true","1530","5","25","true","1530","200","35","true","1530","50","45","true"
"1531","50","15","true","1531","150","55","true","1531","10","5","true","1531","5","25","true","1531","200","35","true","1531","50","45","true"
"1532","48","15","true","1532","152","55","true","1532","10","5","true","1532","5","25","true","1532","200","35","true","1532","50","45","true"
"1533","47","15","true","1533","153","55","true","1533","10","5","true","1533","5","25","true","1533","200","35","true","1533","50","45","true"
"1534","47","15","true","1534","153","55","true","1534","10","5","true","1534","5","25","true","1534","200","35","true","1534","50","45","true"
"1535","52","15","true","1535","148","55","true","1535","10","5","true","1535","5","25","true","1535","200","35","true","1535","50","45","true"
"1536","49","15","true","1536","151","55","true","1536","10","5","true","1536","5","25","true","1536","200","35","true","1536","50","45","true"
"1537","53","15","true","1537","147","55","true","1537","10","5","true","1537","5","25","true","1537","200","35","true","1537","50","45","true"
"1538","50","15","true","1538","150","55","true","1538","10","5","true","1538","5","25","true","1538","200","35","true","1538","50","45","true"
"1539","48","15","true","1539","152","55","true","1539","10","5","true","1539","5","25","true","1539","200","35","true","1539","50","45","true"
"1540","49","15","true","1540","151","55","true","1540","10","5","true","1540","5","25","true","1540","200","35","true","1540","50","45","true"
"1541","49","15","true","1541","151","55","true","1541","10","5","true","1541","5","25","true","1541","200","35","true","1541","50","45","true"
"1542","55","15","true","1542","145","55","true","1542","10","5","true","1542","5","25","true","1542","200","35","true","1542","50","45","true"
"1543","52","15","true","1543","148","55","true","1543","10","5","true","1543","5","25","true","1543","200","35","true","1543","50","45","true"
"1544","51","15","true","1544","149","55","true","1544","10","5","true","1544","5","25","true","1544","200","35","true","1544","50","45","true"
"1545","50","15","true","1545","150","55","true","1545","10","5","true","1545","5","25","true","1545","200","35","true","1545","50","45","true"
"1546","55","15","true","1546","145","55","true","1546","10","5","true","1546","5","25","true","1546","200","35","true","1546","50","45","true"
"1547","53","15","true","1547","147","55","true","1547","10","5","true","1547","5","25","true","1547","200","35","true","1547","50","45","true"
"1548","52","15","true","1548","148","55","true","1548","10","5","true","1548","5","25","true","1548","200","35","true","1548","50","45","true"
"1549","55","15","true","1549","145","55","true","1549","10","5","true","1549","5","25","true","1549","200","35","true","1549","50","45","true"
"1550","54","15","true","1550","146","55","true","1550","10","5","true","1550","5","25","true","1550","200","35","true","1550","50","45","true"
"1551","56","15","true","1551","144","55","true","1551","10","5","true","1551","5","25","true","1551","200","35","true","1551","50","45","true"
"1552","50","15","true","1552","150","55","true","1552","10","5","true","1552","5","25","true","1552","200","35","true","1552","50","45","true"
"1553","52","15","true","1553","148","55","true","1553","10","5","true","1553","5","25","true","1553","200","35","true","1553","50","45","true"
"1554","49","15","true","1554","151","55","true","1554","10","5","true","1554","5","25","true","1554","200","35","true","1554","50","45","true"
"1555","50","15","true","1555","150","55","true","1555","10","5","true","1555","5","25","true","1555","200","35","true","1555","50","45","true"
"1556","49","15","true","1556","151","55","true","1556","10","5","true","1556","5","25","true","1556","200","35","true","1556","50","45","true"
"1557","53","15","true","1557","147","55","true","1557","10","5","true","1557","5","25","true","1557","200","35","true","1557","50","45","true"
"1558","49","15","true","1558","151","55","true","1558","10","5","true","1558","5","25","true","1558","200","35","true","1558","50","45","true"
"1559","49","15","true","1559","151","55","true","1559","10","5","true","1559","5","25","true","1559","200","35","true","1559","50","45","true"
"1560","49","15","true","1560","151","55","true","1560","10","5","true","1560","5","25","true","1560","200","35","true","1560","50","45","true"
"1561","52","15","true","1561","148","55","true","1561","10","5","true","1561","5","25","true","1561","200","35","true","1561","50","45","true"
"1562","49","15","true","1562","151","55","true","1562","10","5","true","1562","5","25","true","1562","200","35","true","1562","50","45","true"
