"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2378","302","15","true","2378","98","55","true","2378","7","5","true","2378","5","25","true","2378","400","35","true","2378","50","45","true"
"2379","300","15","true","2379","100","55","true","2379","7","5","true","2379","5","25","true","2379","400","35","true","2379","50","45","true"
"2380","305","15","true","2380","95","55","true","2380","7","5","true","2380","5","25","true","2380","400","35","true","2380","50","45","true"
"2381","304","15","true","2381","96","55","true","2381","7","5","true","2381","5","25","true","2381","400","35","true","2381","50","45","true"
"2382","308","15","true","2382","92","55","true","2382","7","5","true","2382","5","25","true","2382","400","35","true","2382","50","45","true"
"2383","302","15","true","2383","98","55","true","2383","7","5","true","2383","5","25","true","2383","400","35","true","2383","50","45","true"
"2384","299","15","true","2384","101","55","true","2384","7","5","true","2384","5","25","true","2384","400","35","true","2384","50","45","true"
"2385","299","15","true","2385","101","55","true","2385","7","5","true","2385","5","25","true","2385","400","35","true","2385","50","45","true"
"2386","299","15","true","2386","101","55","true","2386","7","5","true","2386","5","25","true","2386","400","35","true","2386","50","45","true"
"2387","305","15","true","2387","95","55","true","2387","7","5","true","2387","5","25","true","2387","400","35","true","2387","50","45","true"
"2388","296","15","true","2388","104","55","true","2388","7","5","true","2388","5","25","true","2388","400","35","true","2388","50","45","true"
"2389","301","15","true","2389","99","55","true","2389","7","5","true","2389","5","25","true","2389","400","35","true","2389","50","45","true"
"2390","295","15","true","2390","105","55","true","2390","7","5","true","2390","5","25","true","2390","400","35","true","2390","50","45","true"
"2391","290","15","true","2391","110","55","true","2391","7","5","true","2391","5","25","true","2391","400","35","true","2391","50","45","true"
"2392","287","15","true","2392","113","55","true","2392","7","5","true","2392","5","25","true","2392","400","35","true","2392","50","45","true"
"2393","292","15","true","2393","108","55","true","2393","7","5","true","2393","5","25","true","2393","400","35","true","2393","50","45","true"
"2394","281","15","true","2394","119","55","true","2394","7","5","true","2394","5","25","true","2394","400","35","true","2394","50","45","true"
"2395","281","15","true","2395","119","55","true","2395","7","5","true","2395","5","25","true","2395","400","35","true","2395","50","45","true"
"2396","281","15","true","2396","119","55","true","2396","7","5","true","2396","5","25","true","2396","400","35","true","2396","50","45","true"
"2397","287","15","true","2397","113","55","true","2397","7","5","true","2397","5","25","true","2397","400","35","true","2397","50","45","true"
"2398","293","15","true","2398","107","55","true","2398","7","5","true","2398","5","25","true","2398","400","35","true","2398","50","45","true"
"2399","295","15","true","2399","105","55","true","2399","7","5","true","2399","5","25","true","2399","400","35","true","2399","50","45","true"
"2400","309","15","true","2400","91","55","true","2400","7","5","true","2400","5","25","true","2400","400","35","true","2400","50","45","true"
"2401","311","15","true","2401","89","55","true","2401","7","5","true","2401","5","25","true","2401","400","35","true","2401","50","45","true"
"2402","317","15","true","2402","83","55","true","2402","7","5","true","2402","5","25","true","2402","400","35","true","2402","50","45","true"
"2403","317","15","true","2403","83","55","true","2403","7","5","true","2403","5","25","true","2403","400","35","true","2403","50","45","true"
"2404","311","15","true","2404","89","55","true","2404","7","5","true","2404","5","25","true","2404","400","35","true","2404","50","45","true"
"2405","308","15","true","2405","92","55","true","2405","7","5","true","2405","5","25","true","2405","400","35","true","2405","50","45","true"
"2406","300","15","true","2406","100","55","true","2406","7","5","true","2406","5","25","true","2406","400","35","true","2406","50","45","true"
"2407","301","15","true","2407","99","55","true","2407","7","5","true","2407","5","25","true","2407","400","35","true","2407","50","45","true"
"2408","293","15","true","2408","107","55","true","2408","7","5","true","2408","5","25","true","2408","400","35","true","2408","50","45","true"
"2409","292","15","true","2409","108","55","true","2409","7","5","true","2409","5","25","true","2409","400","35","true","2409","50","45","true"
"2410","294","15","true","2410","106","55","true","2410","7","5","true","2410","5","25","true","2410","400","35","true","2410","50","45","true"
"2411","299","15","true","2411","101","55","true","2411","7","5","true","2411","5","25","true","2411","400","35","true","2411","50","45","true"
"2412","302","15","true","2412","98","55","true","2412","7","5","true","2412","5","25","true","2412","400","35","true","2412","50","45","true"
"2413","294","15","true","2413","106","55","true","2413","7","5","true","2413","5","25","true","2413","400","35","true","2413","50","45","true"
"2414","292","15","true","2414","108","55","true","2414","7","5","true","2414","5","25","true","2414","400","35","true","2414","50","45","true"
"2415","291","15","true","2415","109","55","true","2415","7","5","true","2415","5","25","true","2415","400","35","true","2415","50","45","true"
"2416","296","15","true","2416","104","55","true","2416","7","5","true","2416","5","25","true","2416","400","35","true","2416","50","45","true"
"2417","299","15","true","2417","101","55","true","2417","7","5","true","2417","5","25","true","2417","400","35","true","2417","50","45","true"
"2418","300","15","true","2418","100","55","true","2418","7","5","true","2418","5","25","true","2418","400","35","true","2418","50","45","true"
"2419","301","15","true","2419","99","55","true","2419","7","5","true","2419","5","25","true","2419","400","35","true","2419","50","45","true"
"2420","291","15","true","2420","109","55","true","2420","7","5","true","2420","5","25","true","2420","400","35","true","2420","50","45","true"
"2421","296","15","true","2421","104","55","true","2421","7","5","true","2421","5","25","true","2421","400","35","true","2421","50","45","true"
"2422","300","15","true","2422","100","55","true","2422","7","5","true","2422","5","25","true","2422","400","35","true","2422","50","45","true"
"2423","292","15","true","2423","108","55","true","2423","7","5","true","2423","5","25","true","2423","400","35","true","2423","50","45","true"
"2424","294","15","true","2424","106","55","true","2424","7","5","true","2424","5","25","true","2424","400","35","true","2424","50","45","true"
"2425","292","15","true","2425","108","55","true","2425","7","5","true","2425","5","25","true","2425","400","35","true","2425","50","45","true"
"2426","297","15","true","2426","103","55","true","2426","7","5","true","2426","5","25","true","2426","400","35","true","2426","50","45","true"
"2427","289","15","true","2427","111","55","true","2427","7","5","true","2427","5","25","true","2427","400","35","true","2427","50","45","true"
"2428","290","15","true","2428","110","55","true","2428","7","5","true","2428","5","25","true","2428","400","35","true","2428","50","45","true"
"2429","295","15","true","2429","105","55","true","2429","7","5","true","2429","5","25","true","2429","400","35","true","2429","50","45","true"
"2430","299","15","true","2430","101","55","true","2430","7","5","true","2430","5","25","true","2430","400","35","true","2430","50","45","true"
"2431","298","15","true","2431","102","55","true","2431","7","5","true","2431","5","25","true","2431","400","35","true","2431","50","45","true"
"2432","297","15","true","2432","103","55","true","2432","7","5","true","2432","5","25","true","2432","400","35","true","2432","50","45","true"
"2433","302","15","true","2433","98","55","true","2433","7","5","true","2433","5","25","true","2433","400","35","true","2433","50","45","true"
"2434","303","15","true","2434","97","55","true","2434","7","5","true","2434","5","25","true","2434","400","35","true","2434","50","45","true"
"2435","305","15","true","2435","95","55","true","2435","7","5","true","2435","5","25","true","2435","400","35","true","2435","50","45","true"
"2436","302","15","true","2436","98","55","true","2436","7","5","true","2436","5","25","true","2436","400","35","true","2436","50","45","true"
"2437","305","15","true","2437","95","55","true","2437","7","5","true","2437","5","25","true","2437","400","35","true","2437","50","45","true"
"2438","299","15","true","2438","101","55","true","2438","7","5","true","2438","5","25","true","2438","400","35","true","2438","50","45","true"
"2439","302","15","true","2439","98","55","true","2439","7","5","true","2439","5","25","true","2439","400","35","true","2439","50","45","true"
"2440","308","15","true","2440","92","55","true","2440","7","5","true","2440","5","25","true","2440","400","35","true","2440","50","45","true"
"2441","292","15","true","2441","108","55","true","2441","7","5","true","2441","5","25","true","2441","400","35","true","2441","50","45","true"
"2442","287","15","true","2442","113","55","true","2442","7","5","true","2442","5","25","true","2442","400","35","true","2442","50","45","true"
"2443","296","15","true","2443","104","55","true","2443","7","5","true","2443","5","25","true","2443","400","35","true","2443","50","45","true"
"2444","291","15","true","2444","109","55","true","2444","7","5","true","2444","5","25","true","2444","400","35","true","2444","50","45","true"
"2445","293","15","true","2445","107","55","true","2445","7","5","true","2445","5","25","true","2445","400","35","true","2445","50","45","true"
"2446","303","15","true","2446","97","55","true","2446","7","5","true","2446","5","25","true","2446","400","35","true","2446","50","45","true"
"2447","298","15","true","2447","102","55","true","2447","7","5","true","2447","5","25","true","2447","400","35","true","2447","50","45","true"
"2448","305","15","true","2448","95","55","true","2448","7","5","true","2448","5","25","true","2448","400","35","true","2448","50","45","true"
"2449","309","15","true","2449","91","55","true","2449","7","5","true","2449","5","25","true","2449","400","35","true","2449","50","45","true"
