"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:34:24:909 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3135","52","15","true","3135","148","55","true","3135","8","5","true","3135","5","25","true","3135","200","35","true","3135","50","45","true"
"3136","49","15","true","3136","151","55","true","3136","8","5","true","3136","5","25","true","3136","200","35","true","3136","50","45","true"
"3137","59","15","true","3137","141","55","true","3137","8","5","true","3137","5","25","true","3137","200","35","true","3137","50","45","true"
"3138","59","15","true","3138","141","55","true","3138","8","5","true","3138","5","25","true","3138","200","35","true","3138","50","45","true"
"3139","64","15","true","3139","136","55","true","3139","8","5","true","3139","5","25","true","3139","200","35","true","3139","50","45","true"
"3140","63","15","true","3140","137","55","true","3140","8","5","true","3140","5","25","true","3140","200","35","true","3140","50","45","true"
"3141","63","15","true","3141","137","55","true","3141","8","5","true","3141","5","25","true","3141","200","35","true","3141","50","45","true"
"3142","62","15","true","3142","138","55","true","3142","8","5","true","3142","5","25","true","3142","200","35","true","3142","50","45","true"
"3143","61","15","true","3143","139","55","true","3143","8","5","true","3143","5","25","true","3143","200","35","true","3143","50","45","true"
"3144","68","15","true","3144","132","55","true","3144","8","5","true","3144","5","25","true","3144","200","35","true","3144","50","45","true"
"3145","68","15","true","3145","132","55","true","3145","8","5","true","3145","5","25","true","3145","200","35","true","3145","50","45","true"
"3146","71","15","true","3146","129","55","true","3146","8","5","true","3146","5","25","true","3146","200","35","true","3146","50","45","true"
"3147","74","15","true","3147","126","55","true","3147","8","5","true","3147","5","25","true","3147","200","35","true","3147","50","45","true"
"3148","71","15","true","3148","129","55","true","3148","8","5","true","3148","5","25","true","3148","200","35","true","3148","50","45","true"
"3149","77","15","true","3149","123","55","true","3149","8","5","true","3149","5","25","true","3149","200","35","true","3149","50","45","true"
"3150","77","15","true","3150","123","55","true","3150","8","5","true","3150","5","25","true","3150","200","35","true","3150","50","45","true"
"3151","79","15","true","3151","121","55","true","3151","8","5","true","3151","5","25","true","3151","200","35","true","3151","50","45","true"
"3152","82","15","true","3152","118","55","true","3152","8","5","true","3152","5","25","true","3152","200","35","true","3152","50","45","true"
"3153","89","15","true","3153","111","55","true","3153","8","5","true","3153","5","25","true","3153","200","35","true","3153","50","45","true"
"3154","89","15","true","3154","111","55","true","3154","8","5","true","3154","5","25","true","3154","200","35","true","3154","50","45","true"
"3155","91","15","true","3155","109","55","true","3155","8","5","true","3155","5","25","true","3155","200","35","true","3155","50","45","true"
"3156","91","15","true","3156","109","55","true","3156","8","5","true","3156","5","25","true","3156","200","35","true","3156","50","45","true"
"3157","91","15","true","3157","109","55","true","3157","8","5","true","3157","5","25","true","3157","200","35","true","3157","50","45","true"
"3158","99","15","true","3158","101","55","true","3158","8","5","true","3158","5","25","true","3158","200","35","true","3158","50","45","true"
"3159","94","15","true","3159","106","55","true","3159","8","5","true","3159","5","25","true","3159","200","35","true","3159","50","45","true"
"3160","99","15","true","3160","101","55","true","3160","8","5","true","3160","5","25","true","3160","200","35","true","3160","50","45","true"
"3161","104","15","true","3161","96","55","true","3161","8","5","true","3161","5","25","true","3161","200","35","true","3161","50","45","true"
"3162","107","15","true","3162","93","55","true","3162","8","5","true","3162","5","25","true","3162","200","35","true","3162","50","45","true"
"3163","105","15","true","3163","95","55","true","3163","8","5","true","3163","5","25","true","3163","200","35","true","3163","50","45","true"
"3164","105","15","true","3164","95","55","true","3164","8","5","true","3164","5","25","true","3164","200","35","true","3164","50","45","true"
"3165","103","15","true","3165","97","55","true","3165","8","5","true","3165","5","25","true","3165","200","35","true","3165","50","45","true"
"3166","104","15","true","3166","96","55","true","3166","8","5","true","3166","5","25","true","3166","200","35","true","3166","50","45","true"
"3167","101","15","true","3167","99","55","true","3167","8","5","true","3167","5","25","true","3167","200","35","true","3167","50","45","true"
"3168","98","15","true","3168","102","55","true","3168","8","5","true","3168","5","25","true","3168","200","35","true","3168","50","45","true"
"3169","97","15","true","3169","103","55","true","3169","8","5","true","3169","5","25","true","3169","200","35","true","3169","50","45","true"
"3170","99","15","true","3170","101","55","true","3170","8","5","true","3170","5","25","true","3170","200","35","true","3170","50","45","true"
"3171","103","15","true","3171","97","55","true","3171","8","5","true","3171","5","25","true","3171","200","35","true","3171","50","45","true"
"3172","100","15","true","3172","100","55","true","3172","8","5","true","3172","5","25","true","3172","200","35","true","3172","50","45","true"
"3173","106","15","true","3173","94","55","true","3173","8","5","true","3173","5","25","true","3173","200","35","true","3173","50","45","true"
"3174","108","15","true","3174","92","55","true","3174","8","5","true","3174","5","25","true","3174","200","35","true","3174","50","45","true"
"3175","109","15","true","3175","91","55","true","3175","8","5","true","3175","5","25","true","3175","200","35","true","3175","50","45","true"
"3176","113","15","true","3176","87","55","true","3176","8","5","true","3176","5","25","true","3176","200","35","true","3176","50","45","true"
"3177","110","15","true","3177","90","55","true","3177","8","5","true","3177","5","25","true","3177","200","35","true","3177","50","45","true"
"3178","107","15","true","3178","93","55","true","3178","8","5","true","3178","5","25","true","3178","200","35","true","3178","50","45","true"
"3179","111","15","true","3179","89","55","true","3179","8","5","true","3179","5","25","true","3179","200","35","true","3179","50","45","true"
"3180","103","15","true","3180","97","55","true","3180","8","5","true","3180","5","25","true","3180","200","35","true","3180","50","45","true"
"3181","97","15","true","3181","103","55","true","3181","8","5","true","3181","5","25","true","3181","200","35","true","3181","50","45","true"
"3182","103","15","true","3182","97","55","true","3182","8","5","true","3182","5","25","true","3182","200","35","true","3182","50","45","true"
"3183","102","15","true","3183","98","55","true","3183","8","5","true","3183","5","25","true","3183","200","35","true","3183","50","45","true"
"3184","105","15","true","3184","95","55","true","3184","8","5","true","3184","5","25","true","3184","200","35","true","3184","50","45","true"
"3185","108","15","true","3185","92","55","true","3185","8","5","true","3185","5","25","true","3185","200","35","true","3185","50","45","true"
"3186","107","15","true","3186","93","55","true","3186","8","5","true","3186","5","25","true","3186","200","35","true","3186","50","45","true"
"3187","105","15","true","3187","95","55","true","3187","8","5","true","3187","5","25","true","3187","200","35","true","3187","50","45","true"
"3188","102","15","true","3188","98","55","true","3188","8","5","true","3188","5","25","true","3188","200","35","true","3188","50","45","true"
"3189","100","15","true","3189","100","55","true","3189","8","5","true","3189","5","25","true","3189","200","35","true","3189","50","45","true"
"3190","98","15","true","3190","102","55","true","3190","8","5","true","3190","5","25","true","3190","200","35","true","3190","50","45","true"
"3191","93","15","true","3191","107","55","true","3191","8","5","true","3191","5","25","true","3191","200","35","true","3191","50","45","true"
"3192","87","15","true","3192","113","55","true","3192","8","5","true","3192","5","25","true","3192","200","35","true","3192","50","45","true"
"3193","82","15","true","3193","118","55","true","3193","8","5","true","3193","5","25","true","3193","200","35","true","3193","50","45","true"
"3194","82","15","true","3194","118","55","true","3194","8","5","true","3194","5","25","true","3194","200","35","true","3194","50","45","true"
"3195","85","15","true","3195","115","55","true","3195","8","5","true","3195","5","25","true","3195","200","35","true","3195","50","45","true"
"3196","84","15","true","3196","116","55","true","3196","8","5","true","3196","5","25","true","3196","200","35","true","3196","50","45","true"
"3197","86","15","true","3197","114","55","true","3197","8","5","true","3197","5","25","true","3197","200","35","true","3197","50","45","true"
"3198","92","15","true","3198","108","55","true","3198","8","5","true","3198","5","25","true","3198","200","35","true","3198","50","45","true"
"3199","88","15","true","3199","112","55","true","3199","8","5","true","3199","5","25","true","3199","200","35","true","3199","50","45","true"
"3200","86","15","true","3200","114","55","true","3200","8","5","true","3200","5","25","true","3200","200","35","true","3200","50","45","true"
"3201","85","15","true","3201","115","55","true","3201","8","5","true","3201","5","25","true","3201","200","35","true","3201","50","45","true"
"3202","83","15","true","3202","117","55","true","3202","8","5","true","3202","5","25","true","3202","200","35","true","3202","50","45","true"
"3203","80","15","true","3203","120","55","true","3203","8","5","true","3203","5","25","true","3203","200","35","true","3203","50","45","true"
"3204","81","15","true","3204","119","55","true","3204","8","5","true","3204","5","25","true","3204","200","35","true","3204","50","45","true"
"3205","77","15","true","3205","123","55","true","3205","8","5","true","3205","5","25","true","3205","200","35","true","3205","50","45","true"
"3206","77","15","true","3206","123","55","true","3206","8","5","true","3206","5","25","true","3206","200","35","true","3206","50","45","true"
"3207","75","15","true","3207","125","55","true","3207","8","5","true","3207","5","25","true","3207","200","35","true","3207","50","45","true"
