"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:39:12:622 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2524","146","15","true","2524","54","55","true","2524","3","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","145","15","true","2525","55","55","true","2525","3","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","144","15","true","2526","56","55","true","2526","3","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","145","15","true","2527","55","55","true","2527","3","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","147","15","true","2528","53","55","true","2528","3","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","146","15","true","2529","54","55","true","2529","3","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","150","15","true","2530","50","55","true","2530","3","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","148","15","true","2531","52","55","true","2531","3","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","154","15","true","2532","46","55","true","2532","3","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","149","15","true","2533","51","55","true","2533","3","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","144","15","true","2534","56","55","true","2534","3","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","144","15","true","2535","56","55","true","2535","3","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","142","15","true","2536","58","55","true","2536","3","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","145","15","true","2537","55","55","true","2537","3","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","145","15","true","2538","55","55","true","2538","3","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","146","15","true","2539","54","55","true","2539","3","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","147","15","true","2540","53","55","true","2540","3","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","149","15","true","2541","51","55","true","2541","3","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","147","15","true","2542","53","55","true","2542","3","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","151","15","true","2543","49","55","true","2543","3","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","151","15","true","2544","49","55","true","2544","3","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","155","15","true","2545","45","55","true","2545","3","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","156","15","true","2546","44","55","true","2546","3","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","154","15","true","2547","46","55","true","2547","3","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","154","15","true","2548","46","55","true","2548","3","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","154","15","true","2549","46","55","true","2549","3","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","156","15","true","2550","44","55","true","2550","3","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","155","15","true","2551","45","55","true","2551","3","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","156","15","true","2552","44","55","true","2552","3","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","155","15","true","2553","45","55","true","2553","3","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","151","15","true","2554","49","55","true","2554","3","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","153","15","true","2555","47","55","true","2555","3","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","154","15","true","2556","46","55","true","2556","3","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","150","15","true","2557","50","55","true","2557","3","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","149","15","true","2558","51","55","true","2558","3","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","148","15","true","2559","52","55","true","2559","3","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","148","15","true","2560","52","55","true","2560","3","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","149","15","true","2561","51","55","true","2561","3","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","150","15","true","2562","50","55","true","2562","3","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","149","15","true","2563","51","55","true","2563","3","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","151","15","true","2564","49","55","true","2564","3","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","152","15","true","2565","48","55","true","2565","3","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","156","15","true","2566","44","55","true","2566","3","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","157","15","true","2567","43","55","true","2567","3","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","157","15","true","2568","43","55","true","2568","3","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","156","15","true","2569","44","55","true","2569","3","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","152","15","true","2570","48","55","true","2570","3","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","154","15","true","2571","46","55","true","2571","3","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","153","15","true","2572","47","55","true","2572","3","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","155","15","true","2573","45","55","true","2573","3","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","158","15","true","2574","42","55","true","2574","3","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","157","15","true","2575","43","55","true","2575","3","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","154","15","true","2576","46","55","true","2576","3","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","151","15","true","2577","49","55","true","2577","3","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","154","15","true","2578","46","55","true","2578","3","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","152","15","true","2579","48","55","true","2579","3","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","152","15","true","2580","48","55","true","2580","3","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","150","15","true","2581","50","55","true","2581","3","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","152","15","true","2582","48","55","true","2582","3","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","149","15","true","2583","51","55","true","2583","3","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","149","15","true","2584","51","55","true","2584","3","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","150","15","true","2585","50","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","149","15","true","2586","51","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","148","15","true","2587","52","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","148","15","true","2588","52","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","145","15","true","2589","55","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","142","15","true","2590","58","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","150","15","true","2591","50","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","148","15","true","2592","52","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","153","15","true","2593","47","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","155","15","true","2594","45","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","154","15","true","2595","46","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","153","15","true","2596","47","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
