"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1629","100","15","true","1629","100","55","true","1629","7","5","true","1629","5","25","true","1629","200","35","true","1629","50","45","true"
"1630","98","15","true","1630","102","55","true","1630","7","5","true","1630","5","25","true","1630","200","35","true","1630","50","45","true"
"1631","97","15","true","1631","103","55","true","1631","7","5","true","1631","5","25","true","1631","200","35","true","1631","50","45","true"
"1632","94","15","true","1632","106","55","true","1632","7","5","true","1632","5","25","true","1632","200","35","true","1632","50","45","true"
"1633","97","15","true","1633","103","55","true","1633","7","5","true","1633","5","25","true","1633","200","35","true","1633","50","45","true"
"1634","94","15","true","1634","106","55","true","1634","7","5","true","1634","5","25","true","1634","200","35","true","1634","50","45","true"
"1635","95","15","true","1635","105","55","true","1635","7","5","true","1635","5","25","true","1635","200","35","true","1635","50","45","true"
"1636","91","15","true","1636","109","55","true","1636","7","5","true","1636","5","25","true","1636","200","35","true","1636","50","45","true"
"1637","86","15","true","1637","114","55","true","1637","7","5","true","1637","5","25","true","1637","200","35","true","1637","50","45","true"
"1638","88","15","true","1638","112","55","true","1638","7","5","true","1638","5","25","true","1638","200","35","true","1638","50","45","true"
"1639","89","15","true","1639","111","55","true","1639","7","5","true","1639","5","25","true","1639","200","35","true","1639","50","45","true"
"1640","90","15","true","1640","110","55","true","1640","7","5","true","1640","5","25","true","1640","200","35","true","1640","50","45","true"
"1641","94","15","true","1641","106","55","true","1641","7","5","true","1641","5","25","true","1641","200","35","true","1641","50","45","true"
"1642","94","15","true","1642","106","55","true","1642","7","5","true","1642","5","25","true","1642","200","35","true","1642","50","45","true"
"1643","93","15","true","1643","107","55","true","1643","7","5","true","1643","5","25","true","1643","200","35","true","1643","50","45","true"
"1644","95","15","true","1644","105","55","true","1644","7","5","true","1644","5","25","true","1644","200","35","true","1644","50","45","true"
"1645","102","15","true","1645","98","55","true","1645","7","5","true","1645","5","25","true","1645","200","35","true","1645","50","45","true"
"1646","102","15","true","1646","98","55","true","1646","7","5","true","1646","5","25","true","1646","200","35","true","1646","50","45","true"
"1647","102","15","true","1647","98","55","true","1647","7","5","true","1647","5","25","true","1647","200","35","true","1647","50","45","true"
"1648","104","15","true","1648","96","55","true","1648","7","5","true","1648","5","25","true","1648","200","35","true","1648","50","45","true"
"1649","100","15","true","1649","100","55","true","1649","7","5","true","1649","5","25","true","1649","200","35","true","1649","50","45","true"
"1650","101","15","true","1650","99","55","true","1650","7","5","true","1650","5","25","true","1650","200","35","true","1650","50","45","true"
"1651","102","15","true","1651","98","55","true","1651","7","5","true","1651","5","25","true","1651","200","35","true","1651","50","45","true"
"1652","100","15","true","1652","100","55","true","1652","7","5","true","1652","5","25","true","1652","200","35","true","1652","50","45","true"
"1653","98","15","true","1653","102","55","true","1653","7","5","true","1653","5","25","true","1653","200","35","true","1653","50","45","true"
"1654","96","15","true","1654","104","55","true","1654","7","5","true","1654","5","25","true","1654","200","35","true","1654","50","45","true"
"1655","98","15","true","1655","102","55","true","1655","7","5","true","1655","5","25","true","1655","200","35","true","1655","50","45","true"
"1656","96","15","true","1656","104","55","true","1656","7","5","true","1656","5","25","true","1656","200","35","true","1656","50","45","true"
"1657","99","15","true","1657","101","55","true","1657","7","5","true","1657","5","25","true","1657","200","35","true","1657","50","45","true"
"1658","98","15","true","1658","102","55","true","1658","7","5","true","1658","5","25","true","1658","200","35","true","1658","50","45","true"
"1659","104","15","true","1659","96","55","true","1659","7","5","true","1659","5","25","true","1659","200","35","true","1659","50","45","true"
"1660","100","15","true","1660","100","55","true","1660","7","5","true","1660","5","25","true","1660","200","35","true","1660","50","45","true"
"1661","103","15","true","1661","97","55","true","1661","7","5","true","1661","5","25","true","1661","200","35","true","1661","50","45","true"
"1662","105","15","true","1662","95","55","true","1662","7","5","true","1662","5","25","true","1662","200","35","true","1662","50","45","true"
"1663","111","15","true","1663","89","55","true","1663","7","5","true","1663","5","25","true","1663","200","35","true","1663","50","45","true"
"1664","113","15","true","1664","87","55","true","1664","7","5","true","1664","5","25","true","1664","200","35","true","1664","50","45","true"
"1665","114","15","true","1665","86","55","true","1665","7","5","true","1665","5","25","true","1665","200","35","true","1665","50","45","true"
"1666","108","15","true","1666","92","55","true","1666","7","5","true","1666","5","25","true","1666","200","35","true","1666","50","45","true"
"1667","108","15","true","1667","92","55","true","1667","7","5","true","1667","5","25","true","1667","200","35","true","1667","50","45","true"
"1668","109","15","true","1668","91","55","true","1668","7","5","true","1668","5","25","true","1668","200","35","true","1668","50","45","true"
"1669","121","15","true","1669","79","55","true","1669","7","5","true","1669","5","25","true","1669","200","35","true","1669","50","45","true"
"1670","120","15","true","1670","80","55","true","1670","7","5","true","1670","5","25","true","1670","200","35","true","1670","50","45","true"
"1671","116","15","true","1671","84","55","true","1671","7","5","true","1671","5","25","true","1671","200","35","true","1671","50","45","true"
"1672","120","15","true","1672","80","55","true","1672","7","5","true","1672","5","25","true","1672","200","35","true","1672","50","45","true"
"1673","114","15","true","1673","86","55","true","1673","7","5","true","1673","5","25","true","1673","200","35","true","1673","50","45","true"
"1674","112","15","true","1674","88","55","true","1674","7","5","true","1674","5","25","true","1674","200","35","true","1674","50","45","true"
"1675","119","15","true","1675","81","55","true","1675","7","5","true","1675","5","25","true","1675","200","35","true","1675","50","45","true"
"1676","120","15","true","1676","80","55","true","1676","7","5","true","1676","5","25","true","1676","200","35","true","1676","50","45","true"
"1677","120","15","true","1677","80","55","true","1677","7","5","true","1677","5","25","true","1677","200","35","true","1677","50","45","true"
"1678","116","15","true","1678","84","55","true","1678","7","5","true","1678","5","25","true","1678","200","35","true","1678","50","45","true"
"1679","118","15","true","1679","82","55","true","1679","7","5","true","1679","5","25","true","1679","200","35","true","1679","50","45","true"
"1680","118","15","true","1680","82","55","true","1680","7","5","true","1680","5","25","true","1680","200","35","true","1680","50","45","true"
"1681","118","15","true","1681","82","55","true","1681","7","5","true","1681","5","25","true","1681","200","35","true","1681","50","45","true"
"1682","112","15","true","1682","88","55","true","1682","7","5","true","1682","5","25","true","1682","200","35","true","1682","50","45","true"
"1683","110","15","true","1683","90","55","true","1683","7","5","true","1683","5","25","true","1683","200","35","true","1683","50","45","true"
"1684","105","15","true","1684","95","55","true","1684","7","5","true","1684","5","25","true","1684","200","35","true","1684","50","45","true"
"1685","107","15","true","1685","93","55","true","1685","7","5","true","1685","5","25","true","1685","200","35","true","1685","50","45","true"
"1686","111","15","true","1686","89","55","true","1686","7","5","true","1686","5","25","true","1686","200","35","true","1686","50","45","true"
"1687","114","15","true","1687","86","55","true","1687","7","5","true","1687","5","25","true","1687","200","35","true","1687","50","45","true"
"1688","112","15","true","1688","88","55","true","1688","7","5","true","1688","5","25","true","1688","200","35","true","1688","50","45","true"
"1689","115","15","true","1689","85","55","true","1689","7","5","true","1689","5","25","true","1689","200","35","true","1689","50","45","true"
"1690","114","15","true","1690","86","55","true","1690","7","5","true","1690","5","25","true","1690","200","35","true","1690","50","45","true"
"1691","116","15","true","1691","84","55","true","1691","7","5","true","1691","5","25","true","1691","200","35","true","1691","50","45","true"
"1692","116","15","true","1692","84","55","true","1692","7","5","true","1692","5","25","true","1692","200","35","true","1692","50","45","true"
"1693","113","15","true","1693","87","55","true","1693","7","5","true","1693","5","25","true","1693","200","35","true","1693","50","45","true"
"1694","111","15","true","1694","89","55","true","1694","7","5","true","1694","5","25","true","1694","200","35","true","1694","50","45","true"
"1695","111","15","true","1695","89","55","true","1695","7","5","true","1695","5","25","true","1695","200","35","true","1695","50","45","true"
"1696","106","15","true","1696","94","55","true","1696","7","5","true","1696","5","25","true","1696","200","35","true","1696","50","45","true"
"1697","104","15","true","1697","96","55","true","1697","7","5","true","1697","5","25","true","1697","200","35","true","1697","50","45","true"
"1698","97","15","true","1698","103","55","true","1698","7","5","true","1698","5","25","true","1698","200","35","true","1698","50","45","true"
"1699","90","15","true","1699","110","55","true","1699","7","5","true","1699","5","25","true","1699","200","35","true","1699","50","45","true"
"1700","91","15","true","1700","109","55","true","1700","7","5","true","1700","5","25","true","1700","200","35","true","1700","50","45","true"
"1701","88","15","true","1701","112","55","true","1701","7","5","true","1701","5","25","true","1701","200","35","true","1701","50","45","true"
