"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1641","89","15","true","1641","111","55","true","1641","10","5","true","1641","1","25","true","1641","200","35","true","1641","50","45","true"
"1642","86","15","true","1642","114","55","true","1642","10","5","true","1642","1","25","true","1642","200","35","true","1642","50","45","true"
"1643","81","15","true","1643","119","55","true","1643","10","5","true","1643","1","25","true","1643","200","35","true","1643","50","45","true"
"1644","76","15","true","1644","124","55","true","1644","10","5","true","1644","1","25","true","1644","200","35","true","1644","50","45","true"
"1645","76","15","true","1645","124","55","true","1645","10","5","true","1645","1","25","true","1645","200","35","true","1645","50","45","true"
"1646","82","15","true","1646","118","55","true","1646","10","5","true","1646","1","25","true","1646","200","35","true","1646","50","45","true"
"1647","78","15","true","1647","122","55","true","1647","10","5","true","1647","1","25","true","1647","200","35","true","1647","50","45","true"
"1648","80","15","true","1648","120","55","true","1648","10","5","true","1648","1","25","true","1648","200","35","true","1648","50","45","true"
"1649","78","15","true","1649","122","55","true","1649","10","5","true","1649","1","25","true","1649","200","35","true","1649","50","45","true"
"1650","76","15","true","1650","124","55","true","1650","10","5","true","1650","1","25","true","1650","200","35","true","1650","50","45","true"
"1651","74","15","true","1651","126","55","true","1651","10","5","true","1651","1","25","true","1651","200","35","true","1651","50","45","true"
"1652","73","15","true","1652","127","55","true","1652","10","5","true","1652","1","25","true","1652","200","35","true","1652","50","45","true"
"1653","69","15","true","1653","131","55","true","1653","10","5","true","1653","1","25","true","1653","200","35","true","1653","50","45","true"
"1654","70","15","true","1654","130","55","true","1654","10","5","true","1654","1","25","true","1654","200","35","true","1654","50","45","true"
"1655","73","15","true","1655","127","55","true","1655","10","5","true","1655","1","25","true","1655","200","35","true","1655","50","45","true"
"1656","71","15","true","1656","129","55","true","1656","10","5","true","1656","1","25","true","1656","200","35","true","1656","50","45","true"
"1657","75","15","true","1657","125","55","true","1657","10","5","true","1657","1","25","true","1657","200","35","true","1657","50","45","true"
"1658","77","15","true","1658","123","55","true","1658","10","5","true","1658","1","25","true","1658","200","35","true","1658","50","45","true"
"1659","75","15","true","1659","125","55","true","1659","10","5","true","1659","1","25","true","1659","200","35","true","1659","50","45","true"
"1660","75","15","true","1660","125","55","true","1660","10","5","true","1660","1","25","true","1660","200","35","true","1660","50","45","true"
"1661","79","15","true","1661","121","55","true","1661","10","5","true","1661","1","25","true","1661","200","35","true","1661","50","45","true"
"1662","75","15","true","1662","125","55","true","1662","10","5","true","1662","1","25","true","1662","200","35","true","1662","50","45","true"
"1663","74","15","true","1663","126","55","true","1663","10","5","true","1663","1","25","true","1663","200","35","true","1663","50","45","true"
"1664","79","15","true","1664","121","55","true","1664","10","5","true","1664","1","25","true","1664","200","35","true","1664","50","45","true"
"1665","79","15","true","1665","121","55","true","1665","10","5","true","1665","1","25","true","1665","200","35","true","1665","50","45","true"
"1666","78","15","true","1666","122","55","true","1666","10","5","true","1666","1","25","true","1666","200","35","true","1666","50","45","true"
"1667","82","15","true","1667","118","55","true","1667","10","5","true","1667","1","25","true","1667","200","35","true","1667","50","45","true"
"1668","82","15","true","1668","118","55","true","1668","10","5","true","1668","1","25","true","1668","200","35","true","1668","50","45","true"
"1669","80","15","true","1669","120","55","true","1669","10","5","true","1669","1","25","true","1669","200","35","true","1669","50","45","true"
"1670","78","15","true","1670","122","55","true","1670","10","5","true","1670","1","25","true","1670","200","35","true","1670","50","45","true"
"1671","82","15","true","1671","118","55","true","1671","10","5","true","1671","1","25","true","1671","200","35","true","1671","50","45","true"
"1672","88","15","true","1672","112","55","true","1672","10","5","true","1672","1","25","true","1672","200","35","true","1672","50","45","true"
"1673","90","15","true","1673","110","55","true","1673","10","5","true","1673","1","25","true","1673","200","35","true","1673","50","45","true"
"1674","89","15","true","1674","111","55","true","1674","10","5","true","1674","1","25","true","1674","200","35","true","1674","50","45","true"
"1675","80","15","true","1675","120","55","true","1675","10","5","true","1675","1","25","true","1675","200","35","true","1675","50","45","true"
"1676","80","15","true","1676","120","55","true","1676","10","5","true","1676","1","25","true","1676","200","35","true","1676","50","45","true"
"1677","79","15","true","1677","121","55","true","1677","10","5","true","1677","1","25","true","1677","200","35","true","1677","50","45","true"
"1678","75","15","true","1678","125","55","true","1678","10","5","true","1678","1","25","true","1678","200","35","true","1678","50","45","true"
"1679","73","15","true","1679","127","55","true","1679","10","5","true","1679","1","25","true","1679","200","35","true","1679","50","45","true"
"1680","75","15","true","1680","125","55","true","1680","10","5","true","1680","1","25","true","1680","200","35","true","1680","50","45","true"
"1681","82","15","true","1681","118","55","true","1681","10","5","true","1681","1","25","true","1681","200","35","true","1681","50","45","true"
"1682","78","15","true","1682","122","55","true","1682","10","5","true","1682","1","25","true","1682","200","35","true","1682","50","45","true"
"1683","80","15","true","1683","120","55","true","1683","10","5","true","1683","1","25","true","1683","200","35","true","1683","50","45","true"
"1684","81","15","true","1684","119","55","true","1684","10","5","true","1684","1","25","true","1684","200","35","true","1684","50","45","true"
"1685","80","15","true","1685","120","55","true","1685","10","5","true","1685","1","25","true","1685","200","35","true","1685","50","45","true"
"1686","72","15","true","1686","128","55","true","1686","10","5","true","1686","1","25","true","1686","200","35","true","1686","50","45","true"
"1687","74","15","true","1687","126","55","true","1687","10","5","true","1687","1","25","true","1687","200","35","true","1687","50","45","true"
"1688","76","15","true","1688","124","55","true","1688","10","5","true","1688","1","25","true","1688","200","35","true","1688","50","45","true"
"1689","76","15","true","1689","124","55","true","1689","10","5","true","1689","1","25","true","1689","200","35","true","1689","50","45","true"
"1690","78","15","true","1690","122","55","true","1690","10","5","true","1690","1","25","true","1690","200","35","true","1690","50","45","true"
"1691","76","15","true","1691","124","55","true","1691","10","5","true","1691","1","25","true","1691","200","35","true","1691","50","45","true"
"1692","71","15","true","1692","129","55","true","1692","10","5","true","1692","1","25","true","1692","200","35","true","1692","50","45","true"
"1693","71","15","true","1693","129","55","true","1693","10","5","true","1693","1","25","true","1693","200","35","true","1693","50","45","true"
"1694","71","15","true","1694","129","55","true","1694","10","5","true","1694","1","25","true","1694","200","35","true","1694","50","45","true"
"1695","70","15","true","1695","130","55","true","1695","10","5","true","1695","1","25","true","1695","200","35","true","1695","50","45","true"
"1696","76","15","true","1696","124","55","true","1696","10","5","true","1696","1","25","true","1696","200","35","true","1696","50","45","true"
"1697","77","15","true","1697","123","55","true","1697","10","5","true","1697","1","25","true","1697","200","35","true","1697","50","45","true"
"1698","79","15","true","1698","121","55","true","1698","10","5","true","1698","1","25","true","1698","200","35","true","1698","50","45","true"
"1699","78","15","true","1699","122","55","true","1699","10","5","true","1699","1","25","true","1699","200","35","true","1699","50","45","true"
"1700","81","15","true","1700","119","55","true","1700","10","5","true","1700","1","25","true","1700","200","35","true","1700","50","45","true"
"1701","79","15","true","1701","121","55","true","1701","10","5","true","1701","1","25","true","1701","200","35","true","1701","50","45","true"
"1702","81","15","true","1702","119","55","true","1702","10","5","true","1702","1","25","true","1702","200","35","true","1702","50","45","true"
"1703","83","15","true","1703","117","55","true","1703","10","5","true","1703","1","25","true","1703","200","35","true","1703","50","45","true"
"1704","84","15","true","1704","116","55","true","1704","10","5","true","1704","1","25","true","1704","200","35","true","1704","50","45","true"
"1705","90","15","true","1705","110","55","true","1705","10","5","true","1705","1","25","true","1705","200","35","true","1705","50","45","true"
"1706","84","15","true","1706","116","55","true","1706","10","5","true","1706","1","25","true","1706","200","35","true","1706","50","45","true"
"1707","81","15","true","1707","119","55","true","1707","10","5","true","1707","1","25","true","1707","200","35","true","1707","50","45","true"
"1708","83","15","true","1708","117","55","true","1708","10","5","true","1708","1","25","true","1708","200","35","true","1708","50","45","true"
"1709","83","15","true","1709","117","55","true","1709","10","5","true","1709","1","25","true","1709","200","35","true","1709","50","45","true"
"1710","72","15","true","1710","128","55","true","1710","10","5","true","1710","1","25","true","1710","200","35","true","1710","50","45","true"
"1711","66","15","true","1711","134","55","true","1711","10","5","true","1711","1","25","true","1711","200","35","true","1711","50","45","true"
