"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:04:419 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3036","67","15","true","3036","133","55","true","3036","10","5","true","3036","1","25","true","3036","200","35","true","3036","50","45","true"
"3037","67","15","true","3037","133","55","true","3037","10","5","true","3037","1","25","true","3037","200","35","true","3037","50","45","true"
"3038","69","15","true","3038","131","55","true","3038","10","5","true","3038","1","25","true","3038","200","35","true","3038","50","45","true"
"3039","71","15","true","3039","129","55","true","3039","10","5","true","3039","1","25","true","3039","200","35","true","3039","50","45","true"
"3040","75","15","true","3040","125","55","true","3040","10","5","true","3040","1","25","true","3040","200","35","true","3040","50","45","true"
"3041","74","15","true","3041","126","55","true","3041","10","5","true","3041","1","25","true","3041","200","35","true","3041","50","45","true"
"3042","67","15","true","3042","133","55","true","3042","10","5","true","3042","1","25","true","3042","200","35","true","3042","50","45","true"
"3043","62","15","true","3043","138","55","true","3043","10","5","true","3043","1","25","true","3043","200","35","true","3043","50","45","true"
"3044","59","15","true","3044","141","55","true","3044","10","5","true","3044","1","25","true","3044","200","35","true","3044","50","45","true"
"3045","53","15","true","3045","147","55","true","3045","10","5","true","3045","1","25","true","3045","200","35","true","3045","50","45","true"
"3046","52","15","true","3046","148","55","true","3046","10","5","true","3046","1","25","true","3046","200","35","true","3046","50","45","true"
"3047","51","15","true","3047","149","55","true","3047","10","5","true","3047","1","25","true","3047","200","35","true","3047","50","45","true"
"3048","54","15","true","3048","146","55","true","3048","10","5","true","3048","1","25","true","3048","200","35","true","3048","50","45","true"
"3049","53","15","true","3049","147","55","true","3049","10","5","true","3049","1","25","true","3049","200","35","true","3049","50","45","true"
"3050","50","15","true","3050","150","55","true","3050","10","5","true","3050","1","25","true","3050","200","35","true","3050","50","45","true"
"3051","48","15","true","3051","152","55","true","3051","10","5","true","3051","1","25","true","3051","200","35","true","3051","50","45","true"
"3052","50","15","true","3052","150","55","true","3052","10","5","true","3052","1","25","true","3052","200","35","true","3052","50","45","true"
"3053","49","15","true","3053","151","55","true","3053","10","5","true","3053","1","25","true","3053","200","35","true","3053","50","45","true"
"3054","47","15","true","3054","153","55","true","3054","10","5","true","3054","1","25","true","3054","200","35","true","3054","50","45","true"
"3055","47","15","true","3055","153","55","true","3055","10","5","true","3055","1","25","true","3055","200","35","true","3055","50","45","true"
"3056","47","15","true","3056","153","55","true","3056","10","5","true","3056","1","25","true","3056","200","35","true","3056","50","45","true"
"3057","49","15","true","3057","151","55","true","3057","10","5","true","3057","1","25","true","3057","200","35","true","3057","50","45","true"
"3058","45","15","true","3058","155","55","true","3058","10","5","true","3058","1","25","true","3058","200","35","true","3058","50","45","true"
"3059","43","15","true","3059","157","55","true","3059","10","5","true","3059","1","25","true","3059","200","35","true","3059","50","45","true"
"3060","47","15","true","3060","153","55","true","3060","10","5","true","3060","1","25","true","3060","200","35","true","3060","50","45","true"
"3061","47","15","true","3061","153","55","true","3061","10","5","true","3061","1","25","true","3061","200","35","true","3061","50","45","true"
"3062","45","15","true","3062","155","55","true","3062","10","5","true","3062","1","25","true","3062","200","35","true","3062","50","45","true"
"3063","48","15","true","3063","152","55","true","3063","10","5","true","3063","1","25","true","3063","200","35","true","3063","50","45","true"
"3064","50","15","true","3064","150","55","true","3064","10","5","true","3064","1","25","true","3064","200","35","true","3064","50","45","true"
"3065","50","15","true","3065","150","55","true","3065","10","5","true","3065","1","25","true","3065","200","35","true","3065","50","45","true"
"3066","55","15","true","3066","145","55","true","3066","10","5","true","3066","1","25","true","3066","200","35","true","3066","50","45","true"
"3067","57","15","true","3067","143","55","true","3067","10","5","true","3067","1","25","true","3067","200","35","true","3067","50","45","true"
"3068","57","15","true","3068","143","55","true","3068","10","5","true","3068","1","25","true","3068","200","35","true","3068","50","45","true"
"3069","57","15","true","3069","143","55","true","3069","10","5","true","3069","1","25","true","3069","200","35","true","3069","50","45","true"
"3070","56","15","true","3070","144","55","true","3070","10","5","true","3070","1","25","true","3070","200","35","true","3070","50","45","true"
"3071","56","15","true","3071","144","55","true","3071","10","5","true","3071","1","25","true","3071","200","35","true","3071","50","45","true"
"3072","65","15","true","3072","135","55","true","3072","10","5","true","3072","1","25","true","3072","200","35","true","3072","50","45","true"
"3073","74","15","true","3073","126","55","true","3073","10","5","true","3073","1","25","true","3073","200","35","true","3073","50","45","true"
"3074","82","15","true","3074","118","55","true","3074","10","5","true","3074","1","25","true","3074","200","35","true","3074","50","45","true"
"3075","86","15","true","3075","114","55","true","3075","10","5","true","3075","1","25","true","3075","200","35","true","3075","50","45","true"
"3076","84","15","true","3076","116","55","true","3076","10","5","true","3076","1","25","true","3076","200","35","true","3076","50","45","true"
"3077","86","15","true","3077","114","55","true","3077","10","5","true","3077","1","25","true","3077","200","35","true","3077","50","45","true"
"3078","83","15","true","3078","117","55","true","3078","10","5","true","3078","1","25","true","3078","200","35","true","3078","50","45","true"
"3079","81","15","true","3079","119","55","true","3079","10","5","true","3079","1","25","true","3079","200","35","true","3079","50","45","true"
"3080","82","15","true","3080","118","55","true","3080","10","5","true","3080","1","25","true","3080","200","35","true","3080","50","45","true"
"3081","85","15","true","3081","115","55","true","3081","10","5","true","3081","1","25","true","3081","200","35","true","3081","50","45","true"
"3082","90","15","true","3082","110","55","true","3082","10","5","true","3082","1","25","true","3082","200","35","true","3082","50","45","true"
"3083","89","15","true","3083","111","55","true","3083","10","5","true","3083","1","25","true","3083","200","35","true","3083","50","45","true"
"3084","83","15","true","3084","117","55","true","3084","10","5","true","3084","1","25","true","3084","200","35","true","3084","50","45","true"
"3085","81","15","true","3085","119","55","true","3085","10","5","true","3085","1","25","true","3085","200","35","true","3085","50","45","true"
"3086","80","15","true","3086","120","55","true","3086","10","5","true","3086","1","25","true","3086","200","35","true","3086","50","45","true"
"3087","77","15","true","3087","123","55","true","3087","10","5","true","3087","1","25","true","3087","200","35","true","3087","50","45","true"
"3088","77","15","true","3088","123","55","true","3088","10","5","true","3088","1","25","true","3088","200","35","true","3088","50","45","true"
"3089","82","15","true","3089","118","55","true","3089","10","5","true","3089","1","25","true","3089","200","35","true","3089","50","45","true"
"3090","87","15","true","3090","113","55","true","3090","10","5","true","3090","1","25","true","3090","200","35","true","3090","50","45","true"
"3091","83","15","true","3091","117","55","true","3091","10","5","true","3091","1","25","true","3091","200","35","true","3091","50","45","true"
"3092","84","15","true","3092","116","55","true","3092","10","5","true","3092","1","25","true","3092","200","35","true","3092","50","45","true"
"3093","87","15","true","3093","113","55","true","3093","10","5","true","3093","1","25","true","3093","200","35","true","3093","50","45","true"
"3094","84","15","true","3094","116","55","true","3094","10","5","true","3094","1","25","true","3094","200","35","true","3094","50","45","true"
"3095","83","15","true","3095","117","55","true","3095","10","5","true","3095","1","25","true","3095","200","35","true","3095","50","45","true"
"3096","83","15","true","3096","117","55","true","3096","10","5","true","3096","1","25","true","3096","200","35","true","3096","50","45","true"
"3097","79","15","true","3097","121","55","true","3097","10","5","true","3097","1","25","true","3097","200","35","true","3097","50","45","true"
"3098","75","15","true","3098","125","55","true","3098","10","5","true","3098","1","25","true","3098","200","35","true","3098","50","45","true"
"3099","78","15","true","3099","122","55","true","3099","10","5","true","3099","1","25","true","3099","200","35","true","3099","50","45","true"
"3100","74","15","true","3100","126","55","true","3100","10","5","true","3100","1","25","true","3100","200","35","true","3100","50","45","true"
"3101","70","15","true","3101","130","55","true","3101","10","5","true","3101","1","25","true","3101","200","35","true","3101","50","45","true"
"3102","65","15","true","3102","135","55","true","3102","10","5","true","3102","1","25","true","3102","200","35","true","3102","50","45","true"
"3103","68","15","true","3103","132","55","true","3103","10","5","true","3103","1","25","true","3103","200","35","true","3103","50","45","true"
"3104","63","15","true","3104","137","55","true","3104","10","5","true","3104","1","25","true","3104","200","35","true","3104","50","45","true"
"3105","64","15","true","3105","136","55","true","3105","10","5","true","3105","1","25","true","3105","200","35","true","3105","50","45","true"
"3106","62","15","true","3106","138","55","true","3106","10","5","true","3106","1","25","true","3106","200","35","true","3106","50","45","true"
