"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2884","85","15","true","2884","115","55","true","2884","10","5","true","2884","1","25","true","2884","200","35","true","2884","50","45","true"
"2885","82","15","true","2885","118","55","true","2885","10","5","true","2885","1","25","true","2885","200","35","true","2885","50","45","true"
"2886","76","15","true","2886","124","55","true","2886","10","5","true","2886","1","25","true","2886","200","35","true","2886","50","45","true"
"2887","78","15","true","2887","122","55","true","2887","10","5","true","2887","1","25","true","2887","200","35","true","2887","50","45","true"
"2888","82","15","true","2888","118","55","true","2888","10","5","true","2888","1","25","true","2888","200","35","true","2888","50","45","true"
"2889","83","15","true","2889","117","55","true","2889","10","5","true","2889","1","25","true","2889","200","35","true","2889","50","45","true"
"2890","82","15","true","2890","118","55","true","2890","10","5","true","2890","1","25","true","2890","200","35","true","2890","50","45","true"
"2891","84","15","true","2891","116","55","true","2891","10","5","true","2891","1","25","true","2891","200","35","true","2891","50","45","true"
"2892","79","15","true","2892","121","55","true","2892","10","5","true","2892","1","25","true","2892","200","35","true","2892","50","45","true"
"2893","79","15","true","2893","121","55","true","2893","10","5","true","2893","1","25","true","2893","200","35","true","2893","50","45","true"
"2894","79","15","true","2894","121","55","true","2894","10","5","true","2894","1","25","true","2894","200","35","true","2894","50","45","true"
"2895","78","15","true","2895","122","55","true","2895","10","5","true","2895","1","25","true","2895","200","35","true","2895","50","45","true"
"2896","82","15","true","2896","118","55","true","2896","10","5","true","2896","1","25","true","2896","200","35","true","2896","50","45","true"
"2897","81","15","true","2897","119","55","true","2897","10","5","true","2897","1","25","true","2897","200","35","true","2897","50","45","true"
"2898","82","15","true","2898","118","55","true","2898","10","5","true","2898","1","25","true","2898","200","35","true","2898","50","45","true"
"2899","84","15","true","2899","116","55","true","2899","10","5","true","2899","1","25","true","2899","200","35","true","2899","50","45","true"
"2900","83","15","true","2900","117","55","true","2900","10","5","true","2900","1","25","true","2900","200","35","true","2900","50","45","true"
"2901","80","15","true","2901","120","55","true","2901","10","5","true","2901","1","25","true","2901","200","35","true","2901","50","45","true"
"2902","76","15","true","2902","124","55","true","2902","10","5","true","2902","1","25","true","2902","200","35","true","2902","50","45","true"
"2903","79","15","true","2903","121","55","true","2903","10","5","true","2903","1","25","true","2903","200","35","true","2903","50","45","true"
"2904","79","15","true","2904","121","55","true","2904","10","5","true","2904","1","25","true","2904","200","35","true","2904","50","45","true"
"2905","86","15","true","2905","114","55","true","2905","10","5","true","2905","1","25","true","2905","200","35","true","2905","50","45","true"
"2906","88","15","true","2906","112","55","true","2906","10","5","true","2906","1","25","true","2906","200","35","true","2906","50","45","true"
"2907","81","15","true","2907","119","55","true","2907","10","5","true","2907","1","25","true","2907","200","35","true","2907","50","45","true"
"2908","82","15","true","2908","118","55","true","2908","10","5","true","2908","1","25","true","2908","200","35","true","2908","50","45","true"
"2909","81","15","true","2909","119","55","true","2909","10","5","true","2909","1","25","true","2909","200","35","true","2909","50","45","true"
"2910","78","15","true","2910","122","55","true","2910","10","5","true","2910","1","25","true","2910","200","35","true","2910","50","45","true"
"2911","82","15","true","2911","118","55","true","2911","10","5","true","2911","1","25","true","2911","200","35","true","2911","50","45","true"
"2912","82","15","true","2912","118","55","true","2912","10","5","true","2912","1","25","true","2912","200","35","true","2912","50","45","true"
"2913","87","15","true","2913","113","55","true","2913","10","5","true","2913","1","25","true","2913","200","35","true","2913","50","45","true"
"2914","87","15","true","2914","113","55","true","2914","10","5","true","2914","1","25","true","2914","200","35","true","2914","50","45","true"
"2915","86","15","true","2915","114","55","true","2915","10","5","true","2915","1","25","true","2915","200","35","true","2915","50","45","true"
"2916","81","15","true","2916","119","55","true","2916","10","5","true","2916","1","25","true","2916","200","35","true","2916","50","45","true"
"2917","82","15","true","2917","118","55","true","2917","10","5","true","2917","1","25","true","2917","200","35","true","2917","50","45","true"
"2918","80","15","true","2918","120","55","true","2918","10","5","true","2918","1","25","true","2918","200","35","true","2918","50","45","true"
"2919","77","15","true","2919","123","55","true","2919","10","5","true","2919","1","25","true","2919","200","35","true","2919","50","45","true"
"2920","73","15","true","2920","127","55","true","2920","10","5","true","2920","1","25","true","2920","200","35","true","2920","50","45","true"
"2921","75","15","true","2921","125","55","true","2921","10","5","true","2921","1","25","true","2921","200","35","true","2921","50","45","true"
"2922","82","15","true","2922","118","55","true","2922","10","5","true","2922","1","25","true","2922","200","35","true","2922","50","45","true"
"2923","80","15","true","2923","120","55","true","2923","10","5","true","2923","1","25","true","2923","200","35","true","2923","50","45","true"
"2924","74","15","true","2924","126","55","true","2924","10","5","true","2924","1","25","true","2924","200","35","true","2924","50","45","true"
"2925","69","15","true","2925","131","55","true","2925","10","5","true","2925","1","25","true","2925","200","35","true","2925","50","45","true"
"2926","66","15","true","2926","134","55","true","2926","10","5","true","2926","1","25","true","2926","200","35","true","2926","50","45","true"
"2927","64","15","true","2927","136","55","true","2927","10","5","true","2927","1","25","true","2927","200","35","true","2927","50","45","true"
"2928","64","15","true","2928","136","55","true","2928","10","5","true","2928","1","25","true","2928","200","35","true","2928","50","45","true"
"2929","62","15","true","2929","138","55","true","2929","10","5","true","2929","1","25","true","2929","200","35","true","2929","50","45","true"
"2930","65","15","true","2930","135","55","true","2930","10","5","true","2930","1","25","true","2930","200","35","true","2930","50","45","true"
"2931","63","15","true","2931","137","55","true","2931","10","5","true","2931","1","25","true","2931","200","35","true","2931","50","45","true"
"2932","63","15","true","2932","137","55","true","2932","10","5","true","2932","1","25","true","2932","200","35","true","2932","50","45","true"
"2933","57","15","true","2933","143","55","true","2933","10","5","true","2933","1","25","true","2933","200","35","true","2933","50","45","true"
"2934","55","15","true","2934","145","55","true","2934","10","5","true","2934","1","25","true","2934","200","35","true","2934","50","45","true"
"2935","54","15","true","2935","146","55","true","2935","10","5","true","2935","1","25","true","2935","200","35","true","2935","50","45","true"
"2936","57","15","true","2936","143","55","true","2936","10","5","true","2936","1","25","true","2936","200","35","true","2936","50","45","true"
"2937","60","15","true","2937","140","55","true","2937","10","5","true","2937","1","25","true","2937","200","35","true","2937","50","45","true"
"2938","66","15","true","2938","134","55","true","2938","10","5","true","2938","1","25","true","2938","200","35","true","2938","50","45","true"
"2939","67","15","true","2939","133","55","true","2939","10","5","true","2939","1","25","true","2939","200","35","true","2939","50","45","true"
"2940","69","15","true","2940","131","55","true","2940","10","5","true","2940","1","25","true","2940","200","35","true","2940","50","45","true"
"2941","65","15","true","2941","135","55","true","2941","10","5","true","2941","1","25","true","2941","200","35","true","2941","50","45","true"
"2942","68","15","true","2942","132","55","true","2942","10","5","true","2942","1","25","true","2942","200","35","true","2942","50","45","true"
"2943","67","15","true","2943","133","55","true","2943","10","5","true","2943","1","25","true","2943","200","35","true","2943","50","45","true"
"2944","70","15","true","2944","130","55","true","2944","10","5","true","2944","1","25","true","2944","200","35","true","2944","50","45","true"
"2945","71","15","true","2945","129","55","true","2945","10","5","true","2945","1","25","true","2945","200","35","true","2945","50","45","true"
"2946","72","15","true","2946","128","55","true","2946","10","5","true","2946","1","25","true","2946","200","35","true","2946","50","45","true"
"2947","67","15","true","2947","133","55","true","2947","10","5","true","2947","1","25","true","2947","200","35","true","2947","50","45","true"
"2948","72","15","true","2948","128","55","true","2948","10","5","true","2948","1","25","true","2948","200","35","true","2948","50","45","true"
"2949","71","15","true","2949","129","55","true","2949","10","5","true","2949","1","25","true","2949","200","35","true","2949","50","45","true"
"2950","67","15","true","2950","133","55","true","2950","10","5","true","2950","1","25","true","2950","200","35","true","2950","50","45","true"
"2951","70","15","true","2951","130","55","true","2951","10","5","true","2951","1","25","true","2951","200","35","true","2951","50","45","true"
"2952","62","15","true","2952","138","55","true","2952","10","5","true","2952","1","25","true","2952","200","35","true","2952","50","45","true"
"2953","62","15","true","2953","138","55","true","2953","10","5","true","2953","1","25","true","2953","200","35","true","2953","50","45","true"
"2954","67","15","true","2954","133","55","true","2954","10","5","true","2954","1","25","true","2954","200","35","true","2954","50","45","true"
